time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-03-10,2.478341153510028e-05,13.880499317149894,1.330919163108728,0.0,0.680098389005377,0.3886276508603353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-11,2.481813265547633e-05,13.880619206283615,1.3309157643744145,0.0,0.680140869968107,0.3886519256961809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-12,2.472401059657212e-05,13.880738122928962,1.3309123851544258,0.0,0.6801829475286604,0.3886759700164969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-13,2.497165414285882e-05,13.880857423638762,1.3309089833424803,0.0,0.6802252058166051,0.388700117609608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-14,2.497017780178115e-05,13.880976120213177,1.3309055895420925,0.0,0.6802672201796245,0.3887241258170474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-15,2.4886009796499632e-05,13.881093889657638,1.3309022137330884,0.0,0.6803088532578226,0.3887479161474461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-16,2.4970802013227843e-05,13.881211398444863,1.3308988351591695,0.0,0.6803503907948353,0.3887716518828818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-17,2.491479979947887e-05,13.881328093224756,1.330895470860448,0.0,0.6803915968067732,0.3887951981754174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-18,2.486275561617804e-05,13.881443995248588,1.330892120225602,0.0,0.6804324818426551,0.388818561053064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-19,2.4869943147488102e-05,13.881559336384864,1.3308887759250996,0.0,0.6804731447530107,0.3888417970018384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-20,2.507021844207274e-05,13.881674871851612,1.3308854147018148,0.0,0.6805139059716631,0.3888650891267824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-21,2.5122950604019645e-05,13.881790026417493,1.3308820543414015,0.0,0.6805545230339234,0.3888882988766451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-22,2.518077967642111e-05,13.881904817304836,1.330878694159578,0.0,0.6805950034515511,0.3889114305438608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-23,2.544548671958985e-05,13.882020033890656,1.330875309446533,0.0,0.6806356790447379,0.3889346737399672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-24,2.537729819969002e-05,13.882134400289194,1.3308719399434985,0.0,0.6806760140063164,0.3889577222894405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-25,2.547179613174504e-05,13.882248535611012,1.3308685661727542,0.0,0.6807162678242997,0.388980724471145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-26,2.5671477755961937e-05,13.882362832059766,1.3308651756400696,0.0,0.6807566031528556,0.3890037732303197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-27,2.570174597502205e-05,13.882476653195347,1.3308617884770997,0.0,0.6807967556592845,0.3890267175197075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-28,2.5702658883404785e-05,13.88258988298503,1.330858408005819,0.0,0.6808366757881193,0.3890495290218986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-29,2.5777729844005856e-05,13.882702803871148,1.3308550254272415,0.0,0.6808764817961921,0.3890722753122257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-30,2.577041624570883e-05,13.882815109523076,1.3308516503734644,0.0,0.6809160473661675,0.3890948842093542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-31,2.5790378275038577e-05,13.882926902477616,1.3308482795330856,0.0,0.6809554152556259,0.3891173801461874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-01,2.5848687021656264e-05,13.883038325356324,1.3308449083418508,0.0,0.6809946443621165,0.3891397967784675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-02,2.559010203876242e-05,13.883148213412683,1.3308415736181392,0.0,0.6810332593613422,0.3891618624923106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-03,2.579246487086821e-05,13.88325826415336,1.3308382214934544,0.0,0.6810719535261449,0.3891839734436262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-04,2.5813308263842287e-05,13.883367808266147,1.3308348730654131,0.0,0.6811104533169876,0.3892059733241075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-05,2.560491722532368e-05,13.883475999493582,1.330831554637566,0.0,0.681148414169898,0.3892276652400561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-06,2.556382545088128e-05,13.883583464236883,1.3308282467503572,0.0,0.6811860934642242,0.3892491962653852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-07,2.555190349781905e-05,13.883690314599855,1.3308249459772326,0.0,0.6812235385788674,0.3892705934737525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-08,2.4149915871938672e-05,13.88379147362815,1.33082181180964,0.0,0.681258736451466,0.3892907065438086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-09,2.4355585687209404e-05,13.88389286230106,1.3308186588905029,0.0,0.681294048323831,0.3893108847565885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-10,2.5101104584691875e-05,13.883996437283558,1.330815425618528,0.0,0.6813302481076081,0.3893315703473181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-11,2.339869244583811e-05,13.88409324008495,1.330812391789396,0.0,0.6813638167540293,0.3893507524309872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-12,2.535806375464169e-05,13.884196669455456,1.330809139041624,0.0,0.6814000109832206,0.3893714348476678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-13,2.605720586934604e-05,13.88430203493729,1.33080581207218,0.0,0.681436995382408,0.3893925687900604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-14,2.6331527489096577e-05,13.884407789940722,1.3308024594958925,0.0,0.6814741549895881,0.3894138028513059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-15,2.647144361395389e-05,13.884513449676946,1.330799096634029,0.0,0.6815112970644838,0.3894350268941032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-16,2.641812029601966e-05,13.884618326564295,1.3307957452214407,0.0,0.6815481486772966,0.3894560849585675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-17,2.642009173210117e-05,13.884722617992704,1.3307923988976746,0.0,0.6815847891804578,0.3894770223889451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-18,2.6441394438159147e-05,13.88482639283794,1.3307890553503807,0.0,0.6816212467660295,0.3894978552949859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-19,2.649640738190568e-05,13.884929769136724,1.3307857107292338,0.0,0.6816575687565442,0.389518610718137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-20,2.656442850968388e-05,13.885032791810032,1.3307823635370266,0.0,0.681693774176825,0.3895392995297259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-21,2.684360186062382e-05,13.885136189110336,1.330778990194382,0.0,0.6817301487073684,0.3895600849757504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-22,2.693184152485431e-05,13.88523928802014,1.3307756119444298,0.0,0.6817664273927325,0.3895808156531011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-23,2.6819656820269382e-05,13.885341398785856,1.330772251008265,0.0,0.6818023417358683,0.3896013381348926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-24,2.690053931978705e-05,13.885443190363487,1.3307688858146005,0.0,0.6818381533886597,0.3896218019364877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-25,2.672831133442453e-05,13.885543795436089,1.3307655442813704,0.0,0.6818735264486564,0.3896420151136284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-26,2.649431281193117e-05,13.88564301294784,1.3307622330486428,0.0,0.6819083877498183,0.3896619358571492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-27,2.728021716383288e-05,13.8857443240901,1.33075883952335,0.0,0.6819440812313821,0.3896823321323283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-28,2.73982772106454e-05,13.88584541822124,1.3307554372873291,0.0,0.6819797077914598,0.3897026901666582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-29,2.7354595714273527e-05,13.88594576702431,1.3307520443235474,0.0,0.6820150685454058,0.38972289631177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-30,2.74478167924638e-05,13.886045828637732,1.3307486454668094,0.0,0.6820503396854232,0.3897430512489227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-01,2.7493180474003545e-05,13.886145441536083,1.3307452458653424,0.0,0.6820854595459994,0.3897631197406803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-02,2.697888167078961e-05,13.88624266905963,1.3307419053896747,0.0,0.6821196737006587,0.3897826706861999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-03,2.6980254256236303e-05,13.886339316213007,1.3307385683473096,0.0,0.6821536836472505,0.389802104941395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-04,2.7857810374494987e-05,13.886438380982204,1.3307351409042505,0.0,0.6821886494058492,0.3898220853748799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-05,2.7357970421426863e-05,13.88653513686388,1.330731770735407,0.0,0.6822227461578128,0.3898415692331445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-06,2.749830356144696e-05,13.886631773435251,1.330728389034637,0.0,0.6822568178457975,0.3898610387691357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-07,2.623732195080471e-05,13.886723466349824,1.3307251449462711,0.0,0.6822890435179455,0.3898794534389343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-08,2.8966724337593384e-05,13.88682382600001,1.330721613243251,0.0,0.6823245936826068,0.3898997678187404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-09,2.9196390569947816e-05,13.8869242853452,1.3307180610155571,0.0,0.6823602172998829,0.3899201241714694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-10,2.9074846933761952e-05,13.887023697406775,1.3307145257649022,0.0,0.6823954733143097,0.3899402704654274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-11,2.430374426147827e-05,13.887106858578932,1.3307115067794208,0.0,0.6824247423457788,0.3899569956262666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-12,2.326264294073497e-05,13.88718599589124,1.3307086018170564,0.0,0.6824526267815955,0.3899729295895903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-13,2.95482751852768e-05,13.887285155174116,1.330705024255232,0.0,0.6824879219031141,0.3899930982304581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-14,2.995923505968597e-05,13.887384920166518,1.3307014056132325,0.0,0.682523470342154,0.390013411624195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-15,2.7889388850824004e-05,13.8874772338297,1.3306980067058918,0.0,0.6825561933548553,0.3900321104885955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-16,2.924153319475538e-05,13.887573370973607,1.3306944685917526,0.0,0.6825903848649133,0.3900516484943427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-17,3.071461295612224e-05,13.887673526949852,1.330690778833479,0.0,0.6826261575218612,0.3900720900125984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-18,3.0348117497452585e-05,13.887771824900996,1.3306871303347363,0.0,0.6826612367486101,0.390092135285026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-19,3.037626595322452e-05,13.887869523222887,1.3306834817509732,0.0,0.6826961128173679,0.3901120644671733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-20,3.0418217349205737e-05,13.887966677615928,1.3306798316556372,0.0,0.6827308110960117,0.3901318920549696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-21,2.9370875326407502e-05,13.88805988923394,1.3306762938277623,0.0,0.6827640507104262,0.3901508861203492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-22,2.764135542505412e-05,13.888147073046111,1.3306729409165512,0.0,0.6827951204250722,0.3901686402430039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-23,2.759319870725582e-05,13.88823345380249,1.3306695934289066,0.0,0.6828259183994573,0.3901862390855096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-24,2.9362186017986728e-05,13.888324753307815,1.330666060781889,0.0,0.6828585119365105,0.3902048639638255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-25,3.200637601881119e-05,13.888423561686512,1.3306622561989565,0.0,0.6828939754645293,0.390225128836979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-26,3.029063499720833e-05,13.888516518340568,1.330658634301616,0.0,0.6829272884732007,0.3902441648419339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-27,3.2184379004888226e-05,13.888614465754069,1.3306548154533486,0.0,0.6829624716726329,0.3902642695273236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-28,2.9059175779386293e-05,13.888702374592237,1.330651326653908,0.0,0.6829939958721107,0.3902822833555964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-29,3.195582356004296e-05,13.8887982775151,1.3306475343943442,0.0,0.6830284369214694,0.3903019639552297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-30,3.164802358616544e-05,13.888892564736194,1.3306437754439864,0.0,0.6830622817562644,0.3903213038608267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-31,3.114971113033231e-05,13.888984682794824,1.3306400695206773,0.0,0.6830953337244242,0.390340190699775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-01,3.1281951237597474e-05,13.889076546096934,1.3306363517115316,0.0,0.6831283069751097,0.3903590325573094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-02,3.094422220242742e-05,13.889166782320729,1.330632671341859,0.0,0.683160714027378,0.3903775508728912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-03,3.2073415708359035e-05,13.88925970588861,1.3306288757981155,0.0,0.683194117916823,0.3903966388097168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-04,3.263811156121295e-05,13.889353613834295,1.3306250239776751,0.0,0.6832279042774889,0.3904159453015257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
