time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-12-03,0.0001683908938621,14.00042890621965,1.3299297085118085,0.0,0.6999180250866947,0.399953157192397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,0.0001684141468558,14.000429229138753,1.329929861092427,0.0,0.6999182036053246,0.3999532592030426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,0.0001690970835106,14.000429541366335,1.3299300144027937,0.0,0.6999183829742556,0.3999533616995747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,0.0001691259736757,14.000429837990149,1.329930167948903,0.0,0.6999185626176088,0.3999534643529193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,0.0001691853948551,14.000430130243837,1.3299303217483314,0.0,0.6999187425427975,0.3999535671673129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,0.0001691523007146,14.000430416227456,1.3299304757050123,0.0,0.6999189226506319,0.3999536700860756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,0.000169234743455,14.00043069351468,1.3299306299260034,0.0,0.6999191030529347,0.3999537731731057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,0.0001695394886264,14.000430956066126,1.3299307845189223,0.0,0.6999192839147118,0.3999538765226926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,0.0001697534865763,14.000431212498167,1.3299309395068966,0.0,0.6999194652004674,0.3999539801145531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,0.0001698650101611,14.000431459025132,1.3299310947201946,0.0,0.6999196467696109,0.3999540838683493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,0.000170196220592,14.0004316959409,1.3299312503673046,0.0,0.6999198288376609,0.3999541879072349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,0.0001705214793381,14.000431920393112,1.3299314064821144,0.0,0.6999200114216232,0.3999542922409277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,0.0001701466671068,14.000432139405408,1.3299315624525585,0.0,0.6999201938330138,0.399954396476008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,0.0001700335501633,14.000432351965628,1.3299317184790571,0.0,0.699920376292431,0.3999545007385321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,0.0001699954427848,14.000432557295708,1.329931874588408,0.0,0.6999205588487526,0.3999546050564301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,0.0001855657466837,14.000432679290784,1.3299320433723183,0.0,0.6999207562302495,0.399954717845857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,0.0001603188676918,14.00043288310924,1.3299321925562793,0.0,0.6999209306527663,0.3999548175158666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,0.0001689810673225,14.000433082906714,1.329932348042831,0.0,0.69992111246207,0.3999549214068973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,0.0001697247227418,14.000433267512536,1.3299325043017418,0.0,0.6999212951626219,0.3999550258072127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,0.000170169296054,14.000433436478351,1.3299326610651114,0.0,0.6999214784471465,0.3999551305412267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,0.0001680476683882,14.000433604287046,1.329932816336897,0.0,0.6999216599054442,0.3999552342316825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-24,0.000168824324877,14.00043376915654,1.3299329720993849,0.0,0.6999218420186536,0.3999553382963737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-25,0.000169434238772,14.000433919589716,1.329933128435692,0.0,0.6999220248028367,0.3999554427444784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-26,0.0001700482605261,14.000434061687104,1.32993328538075,0.0,0.6999222082782459,0.3999555475875693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-27,0.0001703961954676,14.000434189926882,1.329933442701353,0.0,0.6999223921951212,0.3999556526829267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-28,0.0001707912453996,14.000434313376257,1.3299336004197744,0.0,0.6999225765696628,0.3999557580398076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-29,0.0001705501217836,14.000434429350754,1.3299337580327024,0.0,0.6999227608100723,0.3999558633200416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-30,0.0001705191364551,14.000434543203069,1.3299339156407315,0.0,0.6999229450533424,0.3999559686019102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-31,0.0001707132288572,14.000434651271128,1.3299340734695937,0.0,0.6999231295411562,0.3999560740235181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-01,0.0001708410042941,14.000434752692204,1.3299342314646372,0.0,0.6999233142132846,0.3999561795504485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-02,0.0001708453360678,14.00043484557196,1.3299343895113207,0.0,0.6999234989444824,0.399956285111133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-03,0.0001708536484257,14.000434932125156,1.3299345476091715,0.0,0.6999236837248627,0.3999563906999217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-04,0.000170842076373,14.000435013192114,1.3299347057285116,0.0,0.6999238685225042,0.399956496298574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-05,0.0001714505501237,14.000435089410464,1.329934864323424,0.0,0.6999240538963967,0.3999566022265126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-06,0.0001713182865274,14.00043515534635,1.329935022910464,0.0,0.6999242392271187,0.3999567081297822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-07,0.00017134162979,14.000435217025418,1.3299351815099654,0.0,0.6999244245775654,0.3999568140443231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-08,0.0001711949012237,14.000435283749924,1.329935339996977,0.0,0.6999246097736144,0.3999569198706368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-09,0.0001713786713356,14.000435330701896,1.3299354986558976,0.0,0.6999247951881933,0.3999570258218248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-10,0.0001712332833037,14.000435378147747,1.3299356571928362,0.0,0.6999249804428243,0.3999571316816139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-11,0.0001714148639219,14.000435424195384,1.3299358158422177,0.0,0.6999251658333977,0.3999572376190844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-12,0.0001715506843554,14.00043546384534,1.3299359746398705,0.0,0.6999253513715694,0.3999573436408968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,0.0001714179049919,14.000435499248356,1.329936133309522,0.0,0.6999255367629618,0.3999574495788354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,0.0001717020637401,14.000435520213006,1.329936292216277,0.0,0.6999257224347951,0.3999575556770259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,0.0001723946678426,14.00043553681854,1.329936451644273,0.0,0.6999259087236592,0.3999576621278053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,0.0001727012305838,14.000435545543052,1.32993661132025,0.0,0.6999260953026232,0.3999577687443562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,0.0001727646423281,14.000435553476636,1.329936771071101,0.0,0.6999262819303689,0.3999578753887822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,0.0001731362939819,14.000435555918674,1.3299369310966755,0.0,0.6999264688809514,0.3999579822176866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-19,0.0001731999823405,14.000435553145977,1.3299370911497417,0.0,0.6999266558632772,0.3999580890647299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,0.0001733585904309,14.00043554558796,1.3299372512711434,0.0,0.69992684294024,0.3999581959658514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,0.0001734255199843,14.000435533321845,1.3299374114111235,0.0,0.699927030035432,0.3999583028773896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,0.0001735909528651,14.000435516443243,1.3299375717056958,0.0,0.6999272172684345,0.3999584098676768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,0.0001738864631026,14.000435491224623,1.3299377321996515,0.0,0.6999274047387306,0.3999585169935602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-24,0.0001741599575275,14.000435457689122,1.3299378928321135,0.0,0.699927592399688,0.399958624228393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,0.0001742647039689,14.000435424230025,1.329938053531741,0.0,0.6999277800990998,0.3999587314851997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,0.0001742404146644,14.000435386916632,1.3299382141578977,0.0,0.6999279677051408,0.3999588386886517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,0.0001746037458612,14.000435340096194,1.3299383750302634,0.0,0.699928155600152,0.3999589460572295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,0.0001748228607519,14.000435290828625,1.3299385359992573,0.0,0.6999283436076076,0.3999590534900613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,0.0001744708822722,14.000435240733708,1.3299386966065063,0.0,0.6999285311815421,0.3999591606751668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,0.0002201465575585,14.000434702938794,1.329938899166974,0.0,0.6999287677560281,0.3999592958605875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,0.0001668418990541,14.000434675792242,1.3299390534099895,0.0,0.6999289478910112,0.3999593987948635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,0.000174612808902,14.000434643191674,1.329939213376254,0.0,0.6999291347217445,0.3999595055552825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,0.0001743329963082,14.000434606071815,1.3299393730765017,0.0,0.6999293212323762,0.3999596121327864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,0.0001746283038221,14.000434566101356,1.3299395329469632,0.0,0.6999295079279872,0.3999597188159927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,0.0001769263033056,14.000434489584608,1.3299396949509523,0.0,0.6999296971150457,0.3999598269228832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,0.0001780590023427,14.000434383529871,1.3299398580362318,0.0,0.6999298875654734,0.3999599357516991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,0.0001794711221541,14.000434256312747,1.329940022347056,0.0,0.6999300794422898,0.3999600453955941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,0.0001807275691354,14.00043411825554,1.3299401876743884,0.0,0.6999302725034158,0.3999601557162375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,0.0001821689979511,14.000433956590314,1.3299403542407624,0.0,0.6999304670059479,0.3999602668605415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,0.0001866133142687,14.000433745913854,1.3299405247772682,0.0,0.6999306661384045,0.3999603806505168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,0.0001894472826901,14.000433505282096,1.3299406977893,0.0,0.699930868155658,0.3999604960889473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,0.0001915029790521,14.0004332391844,1.329940872519459,0.0,0.6999310721803697,0.3999606126744969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,0.0001954222437488,14.000432943720568,1.3299410505850853,0.0,0.6999312800880159,0.399960731478866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,0.0001993302845077,14.000432607330136,1.3299412320283428,0.0,0.6999314919351659,0.3999608525343804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,0.0002041814465108,14.000432229060111,1.329941417606965,0.0,0.6999317086198261,0.3999609763541863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,0.0002079320362946,14.000431816526897,1.3299416063307827,0.0,0.6999319289680627,0.3999611022674645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,0.000212057449462,14.000431370027105,1.329941798462134,0.0,0.6999321532874907,0.3999612304499947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,0.0002170043744003,14.000430888923242,1.329941994660006,0.0,0.6999323823548629,0.399961361345636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,0.0002199891305348,14.00043039435147,1.32994219311451,0.0,0.6999326140506934,0.3999614937432535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-19,0.0002216793804673,14.000429891128164,1.3299423926453815,0.0,0.6999328469984774,0.3999616268562729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,0.0002238291789243,14.000429390240766,1.3299425935430758,0.0,0.6999330815386832,0.3999617608792477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,0.0002258598306578,14.000428884515584,1.3299427957485304,0.0,0.6999333176045931,0.3999618957740533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,0.0002278789396592,14.000428373924256,1.329942999243828,0.0,0.6999335551734611,0.3999620315276922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,0.0002299736972817,14.000427851382383,1.3299432041271633,0.0,0.6999337943560701,0.3999621682034687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,0.0002324987201992,14.00042732420462,1.329943410692083,0.0,0.699934035499584,0.3999623059997624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,0.0002334702779107,14.000426803799163,1.329943617562028,0.0,0.69993427699752,0.399962443998583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,0.0002344467568462,14.000426276584784,1.3299438248186368,0.0,0.6999345189386437,0.3999625822506536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,0.0002369690008749,14.000425749786167,1.3299440336700534,0.0,0.6999347627417979,0.3999627215667418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,0.0002395570029496,14.000425214985691,1.3299442442535432,0.0,0.6999350085638858,0.3999628620365064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
