time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-07-01,2.283080552401744e-05,13.979901672148586,1.329929157717141,0.0,0.6973718920324478,0.398498224018545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-02,2.131511081192032e-05,13.979899894340525,1.3299284663169464,0.0,0.6973715334741334,0.3984980191280798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-03,2.278163425688212e-05,13.979898401098351,1.3299277283299895,0.0,0.6973711459525468,0.3984977976871733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-04,2.299229737841163e-05,13.979896925032916,1.3299269825663815,0.0,0.6973707476622435,0.3984975700927144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-05,2.277565837488684e-05,13.979895380312348,1.3299262424142366,0.0,0.6973703456857868,0.398497340391882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-06,2.3752561606741206e-05,13.979894041360811,1.329925471368439,0.0,0.6973699233054602,0.3984970990316954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-07,2.292335794221564e-05,13.979892497742656,1.3299247248934696,0.0,0.6973695066215609,0.3984968609266103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-08,2.2747657428699764e-05,13.979890890190411,1.3299239825311702,0.0,0.6973690847771311,0.3984966198726504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-09,2.278631831348096e-05,13.979889273380088,1.3299232375825147,0.0,0.6973686541368586,0.3984963737924947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-10,2.3123593201886147e-05,13.97988769781067,1.329922480651996,0.0,0.6973682094072863,0.3984961196613106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-11,2.290111376403897e-05,13.979886062192074,1.3299217293834262,0.0,0.6973677606162304,0.3984958632092787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-12,2.244937595840416e-05,13.97988430761339,1.3299209909630705,0.0,0.6973673119424885,0.3984956068242834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-13,2.246340424778017e-05,13.979882533020644,1.3299202507867935,0.0,0.6973668553239761,0.3984953458994193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-14,2.2301747597671068e-05,13.979880698828255,1.3299195143827371,0.0,0.6973663940281177,0.3984950823017859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-15,2.254085901209664e-05,13.979878900250348,1.3299187692218102,0.0,0.6973659209419044,0.3984948119668069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-16,2.269754494510636e-05,13.979877119570382,1.3299180179072994,0.0,0.6973654376082228,0.3984945357761317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-17,2.251697472262173e-05,13.979875280910916,1.3299172710974685,0.0,0.6973649504934758,0.3984942574248478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-18,2.2457631520788563e-05,13.97987340988235,1.329916524976523,0.0,0.6973644574125829,0.3984939756643375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-19,2.2282228730982e-05,13.97987148233535,1.3299157832615285,0.0,0.6973639608152032,0.3984936918944063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-20,2.1735743096184823e-05,13.979869423394865,1.329915057781509,0.0,0.6973634684577796,0.3984934105473071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,2.21165121375224e-05,13.979867422552104,1.3299143190213731,0.0,0.6973629616162216,0.3984931209235596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,2.188274747727256e-05,13.979865356711048,1.3299135866237837,0.0,0.6973624530462509,0.3984928303121477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,2.020530460990223e-05,13.979862933292116,1.329912906757767,0.0,0.697361973497384,0.3984925562842238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,1.929349765408077e-05,13.97986038367867,1.3299122550120066,0.0,0.6973615085453945,0.3984922905973727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,2.137447952430923e-05,13.979858231935008,1.3299115356378253,0.0,0.6973609935091787,0.3984919962909636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,2.066126417763398e-05,13.979855914883892,1.3299108381363116,0.0,0.6973604882220932,0.3984917075554861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,2.208768317525066e-05,13.979853862086092,1.3299100938122153,0.0,0.697359945682635,0.3984913975329386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,2.2233246052793864e-05,13.979851827221555,1.3299093438592648,0.0,0.6973593940104312,0.3984910822916794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,2.2631103026181896e-05,13.979849866660643,1.3299085802027424,0.0,0.6973588275855335,0.3984907586203093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,2.264065765549319e-05,13.979847886142602,1.3299078153057948,0.0,0.6973582549401048,0.3984904313943501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,2.256860275037636e-05,13.979845866201748,1.3299070517856126,0.0,0.6973576779329,0.3984901016759474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,2.2435066272107835e-05,13.979843789573522,1.3299062916227242,0.0,0.6973570979645244,0.3984897702654469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,2.001819247760333e-05,13.979841126653987,1.3299056082261596,0.0,0.6973565677294851,0.3984894672739959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,2.2192739970069326e-05,13.979838713656086,1.329904852664361,0.0,0.6973559768404083,0.3984891296230947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,2.118905331230838e-05,13.9798360773662,1.3299041283868749,0.0,0.6973554030984574,0.3984888017705514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,2.2086007386753493e-05,13.97983359331952,1.3299033735758288,0.0,0.6973548001707657,0.3984884572404418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,1.471009818773392e-05,13.979829632239168,1.3299028575957883,0.0,0.6973543721864803,0.398488212677993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,2.204537841352676e-05,13.979827100129096,1.3299021014028098,0.0,0.6973537570147447,0.398487861151287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,2.215878779006636e-05,13.979824570111637,1.329901340208577,0.0,0.6973531319630693,0.398487503978901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,2.211040179474203e-05,13.979822012234315,1.3299005793963516,0.0,0.6973525013270376,0.3984871436154544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,2.2018391614701657e-05,13.97981940661966,1.3298998203490326,0.0,0.6973518661582936,0.3984867806618862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-11,2.191481547976185e-05,13.979816757721805,1.3298990634979255,0.0,0.697351226976274,0.398486415415018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-12,2.177842970989901e-05,13.979814063966767,1.3298983099675672,0.0,0.6973505848827217,0.3984860485044166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-13,2.2009443772769643e-05,13.979811393413057,1.3298975476495667,0.0,0.6973499300300757,0.3984856743029047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-14,2.2419235496822103e-05,13.97980877604876,1.3298967706072715,0.0,0.6973492573360748,0.3984852899063327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-15,2.269490967538332e-05,13.97980618357522,1.329895983232454,0.0,0.6973485702045451,0.3984848972597443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-16,2.2349714862204563e-05,13.979803502307048,1.3298952061242637,0.0,0.6973478860007222,0.3984845062861312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-17,2.1414715603402458e-05,13.979800618310694,1.3298944589130133,0.0,0.6973472216568827,0.3984841266610801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-18,2.2161739148856084e-05,13.979797863059378,1.3298936858010597,0.0,0.6973465300180464,0.3984837314388879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-19,2.2228575671388568e-05,13.979795092354085,1.3298929092917977,0.0,0.69734582998384,0.3984833314193414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-20,2.171203113130049e-05,13.979792186426314,1.3298921488180977,0.0,0.6973451383498197,0.3984829361999011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-21,2.064869415974349e-05,13.979789054377722,1.3298914227281746,0.0,0.6973444716251087,0.3984825552143521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-22,2.1778316618061925e-05,13.979786110716866,1.3298906577426353,0.0,0.6973437656497686,0.3984821517998719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-23,2.120252791188096e-05,13.979783037406945,1.3298899109092983,0.0,0.6973430706948365,0.3984817546827679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-24,2.189020628930513e-05,13.979780073752796,1.3298891399331016,0.0,0.6973423491448332,0.3984813423684802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-25,2.178922856883976e-05,13.979777072381031,1.3298883712651146,0.0,0.6973416246062919,0.3984809283464567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-26,2.186782068164076e-05,13.979774064202836,1.3298875988929155,0.0,0.6973408916617587,0.3984805095210093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-27,2.159782147696175e-05,13.97977098940541,1.3298868345664172,0.0,0.6973401611844025,0.3984800921053772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-28,2.1623761534979343e-05,13.979767904016915,1.3298860683713711,0.0,0.6973394242200931,0.3984796709829148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-29,2.1672722242858685e-05,13.979764811109538,1.3298852995316923,0.0,0.6973386800821285,0.3984792457612208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-30,2.1257432614783213e-05,13.979761624654904,1.3298845437601798,0.0,0.6973379435059132,0.3984788248605264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-31,2.157796291092843e-05,13.9797584824867,1.329883776192203,0.0,0.697337191375277,0.3984783950715915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-01,2.091961532674537e-05,13.979755202980336,1.3298830299915132,0.0,0.6973364549763788,0.3984779742722211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-02,2.163065352630039e-05,13.97975204084974,1.3298822587753596,0.0,0.6973356905473246,0.3984775374556186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-03,2.1661440157139176e-05,13.979748875325264,1.3298814856750845,0.0,0.6973349199945417,0.3984770971397426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-04,2.067208481261528e-05,13.979745497408114,1.329880745261966,0.0,0.697334176414441,0.3984766722368278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-05,2.1560542537672103e-05,13.979742261392405,1.3298799737131983,0.0,0.6973333985829533,0.3984762277616921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-06,2.1735558798387392e-05,13.979739045763928,1.3298791953300857,0.0,0.6973326098406639,0.3984757770518124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-07,2.163895014153059e-05,13.97973578234562,1.3298784193713848,0.0,0.6973318190245753,0.3984753251569045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-08,2.139829366780272e-05,13.979732432455982,1.3298776506152314,0.0,0.697331030705578,0.3984748746889061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-09,2.1396528200298627e-05,13.979729054726397,1.329876880916619,0.0,0.6973302370243883,0.3984744211567978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-10,2.164722225781924e-05,13.979725663973868,1.3298761014429068,0.0,0.6973294287686905,0.3984739592963991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-11,2.127827732343608e-05,13.97972214441599,1.3298753333883533,0.0,0.6973286269026517,0.3984735010872341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-12,1.3843040828215023e-05,13.97971723912296,1.329874818216852,0.0,0.6973280715680763,0.3984731837531909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-13,1.8960780657546542e-05,13.979713262611538,1.329874127670646,0.0,0.6973273402970022,0.3984727658840057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-14,2.138366751984553e-05,13.979709716040572,1.3298733528985474,0.0,0.6973265199224076,0.398472297098523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-15,2.149186670478936e-05,13.97970614581567,1.3298725732058063,0.0,0.6973256897635836,0.3984718227220523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-16,2.2468666096202164e-05,13.979702907167905,1.3298717585340696,0.0,0.6973248208949396,0.3984713262256843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-17,2.2480218773118143e-05,13.979699615208368,1.32987094229075,0.0,0.6973239455607412,0.3984708260347138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-18,2.240380046354944e-05,13.979696885115716,1.329870129711889,0.0,0.6973230754832337,0.3984703288475668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-19,2.306276729947456e-05,13.979693452429265,1.3298692906875769,0.0,0.6973221665663131,0.3984698094664693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-20,2.314451265038877e-05,13.979689727239393,1.3298684459664274,0.0,0.6973212420522433,0.3984692811727152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-21,2.3187388424529377e-05,13.979685935361388,1.3298675975544152,0.0,0.6973203057809463,0.3984687461605454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-22,2.313754111042048e-05,13.97968203260858,1.329866748498722,0.0,0.6973193605319198,0.3984682060182448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-23,2.3338761372907194e-05,13.979677934527553,1.329865889216693,0.0,0.6973183938602905,0.3984676536344563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-24,2.315846372994377e-05,13.979673808739207,1.3298650340795122,0.0,0.6973174238106904,0.3984670993203992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-25,2.3225455857083417e-05,13.979669713648056,1.329864174540376,0.0,0.6973164415461988,0.3984665380264041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
