time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-06-10,1.640355710330663e-05,13.622405813829216,1.32323853543303,0.0,0.6393772248038293,0.3653584141738448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-11,1.6817106121607336e-05,13.622149369605372,1.3232252365180528,0.0,0.6393236493757891,0.3653277996435372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-12,1.7074682356861308e-05,13.62186896468488,1.3232107162047329,0.0,0.6392657938568788,0.3652947393470181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-13,1.6962388484218727e-05,13.621573989662288,1.3231951027760778,0.0,0.6392043907938565,0.3652596518824351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-14,1.6501577612619427e-05,13.62130646895472,1.3231802476803505,0.0,0.6391458765835162,0.3652262151908131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-15,1.62549244835213e-05,13.62103831050257,1.323164949662494,0.0,0.6390860324920635,0.365192018567127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-16,1.114103492816453e-05,13.620849849803758,1.3231478404109631,0.0,0.6390268230478071,0.3651581845989812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-17,1.1879796219062703e-05,13.620709387959945,1.3231344084689074,0.0,0.6389799732943183,0.365131413311274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-18,1.4093872320512936e-05,13.62061309078986,1.3231270705676332,0.0,0.6389499233845504,0.3651142419342647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-19,1.4044963366350048e-05,13.620517293410549,1.323119578788727,0.0,0.638919500735846,0.3650968575635773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-20,1.3934030933030508e-05,13.620421832860773,1.3231118531012271,0.0,0.6388885068392427,0.3650791467655191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-21,1.3930682094475156e-05,13.62032679837269,1.3231040515645878,0.0,0.6388573356827756,0.3650613346761102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-22,1.388549969255274e-05,13.620232118605974,1.323096120628548,0.0,0.6388258551488906,0.3650433457996053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-23,1.376733629795617e-05,13.62013764354892,1.32308796491638,0.0,0.6387938301379712,0.3650250457933665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-24,1.3737970939971804e-05,13.620043598847484,1.323079726429025,0.0,0.6387616233832653,0.3650066419335354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-25,1.3706070076790576e-05,13.619950283306803,1.3230714318155825,0.0,0.6387293164611797,0.3649881808352017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-26,1.364816157683851e-05,13.61985762282996,1.3230630469287443,0.0,0.6386968224498134,0.3649696128287075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-27,1.3525823956876412e-05,13.61976560921904,1.3230544961546928,0.0,0.6386639564979072,0.3649508322847619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-28,1.3560067776881134e-05,13.619673861978953,1.3230459520444915,0.0,0.6386311287937505,0.364932073596673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-29,1.2015315580200218e-05,13.619580679359174,1.3230353065036586,0.0,0.6385930562367798,0.3649103178498334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-30,1.166307248138999e-05,13.619486974196969,1.323024219420584,0.0,0.6385539116362549,0.3648879495066769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-01,1.332540911989537e-05,13.619394817568066,1.3230154110020615,0.0,0.6385205401314125,0.3648688800753392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-02,1.2536568560230716e-05,13.61930192134029,1.3230055045701792,0.0,0.6384844197613554,0.3648482398638787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-03,1.175169017142455e-05,13.619208540320896,1.3229945737250084,0.0,0.6384457603114322,0.3648261487496377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-04,1.2903989167319734e-05,13.619117384648884,1.3229853318510756,0.0,0.6384114613559654,0.3648065493465145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-05,1.3332754980125989e-05,13.61902764987286,1.3229767189296318,0.0,0.6383788138765336,0.3647878936439828,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-06,1.3116678011391655e-05,13.618938047823596,1.322967785203319,0.0,0.6383453774706961,0.3647687871263621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-07,1.307779329133723e-05,13.61884884436788,1.3229587920315735,0.0,0.6383118217587549,0.364749612433825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-08,1.2768771622066285e-05,13.618759574872572,1.3229493650904391,0.0,0.638277187647419,0.3647298215130622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-09,1.2383238953658826e-05,13.618670387561457,1.3229394414329425,0.0,0.6382413296395861,0.3647093312228727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-10,1.296939317378673e-05,13.618581859047078,1.3229303115487634,0.0,0.6382075247105561,0.3646900141205705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-11,1.0691804523738514e-05,13.618492130481998,1.3229181761585675,0.0,0.638166101770333,0.364666343869015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-12,1.27230475165144e-05,13.61840317196095,1.3229087776838546,0.0,0.6381316867825774,0.3646466781617268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-13,1.229972650150368e-05,13.618313987276707,1.3228988000643953,0.0,0.6380958084860033,0.3646261762779708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-14,1.264931421444651e-05,13.618224960782925,1.3228892739720404,0.0,0.6380611066195816,0.3646063466400163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-15,1.2669818023409554e-05,13.61813622985931,1.3228797732504771,0.0,0.6380264981136509,0.3645865703509136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-16,1.2539067515094155e-05,13.618047606216496,1.3228700901418229,0.0,0.6379914450357641,0.3645665400206932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-17,1.2430176775131249e-05,13.617959473511574,1.3228602932133051,0.0,0.6379561439466095,0.3645463679697485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-18,1.2130880216530798e-05,13.617872052200887,1.3228501679598268,0.0,0.6379200607078918,0.3645257489761961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-19,1.206075285907792e-05,13.617785110098673,1.3228399993443285,0.0,0.6378839138220876,0.36450509361288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-20,1.2030426383381276e-05,13.617698482075827,1.322829825478707,0.0,0.6378477913632086,0.364484452207807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-21,1.2520097942147862e-05,13.617612334003848,1.322820314341025,0.0,0.6378134147645013,0.3644648084371178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-22,1.243404007464617e-05,13.61752651259458,1.3228106942460445,0.0,0.6377787847829511,0.3644450198762327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-23,1.2363296968082598e-05,13.61744107290098,1.3228009944440646,0.0,0.6377439805761936,0.3644251317580861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-24,1.2204384896890346e-05,13.617357044684576,1.3227911986182648,0.0,0.6377090164687466,0.364405152268117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-25,1.2083750619597792e-05,13.617273788895243,1.3227813070996937,0.0,0.6376738582639748,0.364385061865391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-26,1.2012113926487372e-05,13.617193557352644,1.3227715915823155,0.0,0.6376393288310503,0.3643653307608633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-27,1.2092575534457197e-05,13.61711487604914,1.3227621136354504,0.0,0.6376055034735327,0.3643460019851395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-28,1.2214046608791732e-05,13.617040307590974,1.3227531576774043,0.0,0.6375732408326357,0.3643275661903418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-29,1.1821253531856702e-05,13.616967023820774,1.322743789280809,0.0,0.6375399715578896,0.3643085551762018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-30,1.1274294859455565e-05,13.616893868976277,1.3227337257298193,0.0,0.6375049041968021,0.3642885166841523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-31,1.1660897438336066e-05,13.616824125596311,1.3227245154218357,0.0,0.6374722500853939,0.3642698571919195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-01,1.0945795586805228e-05,13.616761316254369,1.3227150368113405,0.0,0.6374392323567972,0.3642509899184363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-02,1.106669918338694e-05,13.616704200777118,1.3227063239277226,0.0,0.6374084950138054,0.3642334257224414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-03,1.1147115953872164e-05,13.616649822950484,1.32269802218138,0.0,0.63737896850198,0.3642165534299703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-04,1.0508693838800728e-05,13.616596742167614,1.3226889948204,0.0,0.6373475982014469,0.3641986275439519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-05,1.0763227577006832e-05,13.616542871497748,1.322680282704689,0.0,0.6373170348105455,0.3641811627491516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-06,1.0695581585053334e-05,13.616489176480693,1.3226715283546735,0.0,0.6372863734921118,0.3641636419957614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-07,1.709860543626539e-05,13.616106511223746,1.322569423501066,0.0,0.636967041366252,0.3639811664952708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-08,1.743723089389769e-05,13.615702973971016,1.322462458914247,0.0,0.6366326631185609,0.3637900932108767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-09,1.7427628916919293e-05,13.615294156520346,1.32235445998366,0.0,0.6362950273032734,0.3635971584592846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-10,1.779421490148729e-05,13.61486799178006,1.3222422073773994,0.0,0.6359442825731149,0.3633967328991948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-11,1.827010747411629e-05,13.61442053747632,1.3221243364645523,0.0,0.6355762586398829,0.3631864335087773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-12,1.7092087026942786e-05,13.613978462819224,1.3220046838321289,0.0,0.6352034804428548,0.3629734173961904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-13,1.816577620338209e-05,13.61353017807609,1.321884834521806,0.0,0.6348296423522799,0.3627597956301481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-14,1.84692163600264e-05,13.613075027661852,1.3217609877734575,0.0,0.6344438141225883,0.3625393223560393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-15,1.847768791434548e-05,13.612636484737902,1.3216393838108336,0.0,0.6340651552472975,0.3623229458558736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-16,1.9346016261966143e-05,13.61219647714444,1.3215058239884134,0.0,0.6336513341610044,0.3620864766637068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-17,9.032112995796926e-06,13.61218936496926,1.3215099722350805,0.0,0.633659575766984,0.3620911861528385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-18,8.887576021077458e-06,13.612183658415333,1.3215136763768396,0.0,0.6336666182533074,0.362095210430738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-19,8.208061668612149e-06,13.61218313817325,1.3215160947297135,0.0,0.6336702862890272,0.3620973064511497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-20,8.415378274474491e-06,13.612182491815055,1.321518905023381,0.0,0.6336750151377525,0.3621000086504217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-21,8.708288532197362e-06,13.612185858739716,1.3215229643046622,0.0,0.6336832925414522,0.3621047385953933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-22,5.828308394513839e-06,13.61220404795623,1.3215213995808908,0.0,0.6336766764142155,0.3621009579512584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-23,8.302614909956757e-06,13.612213502891729,1.3215252489150142,0.0,0.6336846030742952,0.3621054874713044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-24,7.96079295488843e-06,13.612234531034456,1.3215298174376509,0.0,0.6336948666242551,0.3621113523569961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-25,7.293722552642001e-06,13.612261510871122,1.3215338166677768,0.0,0.6337038460515587,0.3621164834583128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-26,7.335741741045386e-06,13.612288352472875,1.321537634793846,0.0,0.6337122886860861,0.3621213078209002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-27,4.575902378119402e-06,13.612326120700134,1.3215362371164912,0.0,0.6337070266174324,0.3621183009245269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-28,6.794460341204744e-06,13.612359220396137,1.3215395237717242,0.0,0.6337142397723655,0.3621224227273462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-29,6.231979755913006e-06,13.612396709090552,1.3215424072108002,0.0,0.6337205997638607,0.362126057008201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-30,6.769542360965374e-06,13.612435503790056,1.3215453548163871,0.0,0.6337268860825215,0.3621296491902931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-31,6.625173671273516e-06,13.612475584626951,1.3215480847877876,0.0,0.6337326305950204,0.3621329317688642,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-01,6.392713590868001e-06,13.612520267518544,1.3215505787835369,0.0,0.6337378439331764,0.3621359108192393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-02,5.861012675274848e-06,13.612569102370763,1.3215527542719865,0.0,0.6337424433546059,0.3621385390600565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-03,6.064258354315727e-06,13.612622090289344,1.3215548629209977,0.0,0.6337467745207023,0.3621410140121118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-04,5.8693369784927326e-06,13.612677702608666,1.3215567826768548,0.0,0.6337506865423898,0.3621432494530763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
