time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-08-24,1.8713911102853585e-05,13.64508285694314,1.3012565088297117,0.0,0.6424483590541223,0.3671133480309779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-25,1.7299461990233604e-05,13.644732597840802,1.3012126026941515,0.0,0.642388748536672,0.3670792848781492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-26,1.8609437692295525e-05,13.644373698855553,1.3011669253364049,0.0,0.6423262674595699,0.3670435814055194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-27,1.8916788577138667e-05,13.644013656300892,1.3011208650898607,0.0,0.6422631572484649,0.3670075184277451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-28,1.831090155555995e-05,13.643659282403071,1.3010756845312952,0.0,0.6422014547811453,0.366972259874991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-29,1.7253496598014757e-05,13.643313823329862,1.301032000217029,0.0,0.6421421609483725,0.3669383776848351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-30,1.7916513347224327e-05,13.642964351041083,1.3009874520088869,0.0,0.6420814517910894,0.3669036867378161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-31,1.751906673967943e-05,13.642618531918313,1.3009434977735663,0.0,0.6420216844846213,0.3668695339912628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-01,1.8407309726730806e-05,13.642267418621586,1.300898369140966,0.0,0.6419600038942885,0.366834287939644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-02,1.7732540814390753e-05,13.641922833940948,1.3008542014635398,0.0,0.6418998746959974,0.3667999283977634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-03,1.8204462752199587e-05,13.641575688229263,1.300809441258462,0.0,0.6418387666276069,0.3667650095015401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-04,1.817747031872581e-05,13.641229627092809,1.3007647695328697,0.0,0.6417777826938516,0.3667301615393942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-05,1.8167411114672915e-05,13.64088465379508,1.300720161571013,0.0,0.6417168847413592,0.3666953627093985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-06,1.7922206866351545e-05,13.640542563340617,1.3006759349109998,0.0,0.6416565892769056,0.366660908158282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-07,1.7914288259097193e-05,13.640201780832282,1.300631764040075,0.0,0.6415963712922269,0.3666264978813228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-08,1.783903158976353e-05,13.63986343143182,1.300587724115991,0.0,0.6415363678033532,0.3665922101733951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-09,1.749979226173391e-05,13.63952896321173,1.3005441784214125,0.0,0.6414771612946901,0.3665583778827304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-10,1.7518456544401324e-05,13.63919534088784,1.300500655413363,0.0,0.6414179741966043,0.3665245566838242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-11,1.725855373822137e-05,13.638864811471734,1.300457523988663,0.0,0.6413594125319142,0.3664910928754299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-12,1.7017677689079217e-05,13.638537253412483,1.300414756842046,0.0,0.6413014325257549,0.3664579614433389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-13,1.6895853759444672e-05,13.638211795435538,1.300372193838033,0.0,0.6412437727096364,0.3664250129769855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-14,1.6815625563911426e-05,13.63788820980286,1.30032977645942,0.0,0.641186339795007,0.3663921941686258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-15,1.6698493547959576e-05,13.637566763084408,1.3002875513767838,0.0,0.6411292122829241,0.3663595498760069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-16,1.6727788910676594e-05,13.63724632737252,1.3002453276966204,0.0,0.6410720768586147,0.3663269010621158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-17,1.4348546264934444e-05,13.636942921300005,1.3002062381085877,0.0,0.6410201026211833,0.3662972014978694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-18,1.6391687870018317e-05,13.636625879572504,1.3001645724918711,0.0,0.6409638299501854,0.3662650456858706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-19,1.5258916404420683e-05,13.636318108181351,1.300124407824884,0.0,0.6409100311519774,0.3662343035154661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-20,1.692543737320715e-05,13.636002102279884,1.300082079747434,0.0,0.6408526818196022,0.3662015324683946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-21,1.6387724180837507e-05,13.6356975392096,1.300040266050197,0.0,0.6407963470103013,0.3661693411487941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-22,1.5745724682854404e-05,13.635404797497984,1.2999991156813255,0.0,0.640741276824493,0.3661378724711894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-23,1.4108887938454314e-05,13.6351411937382,1.2999593739728994,0.0,0.6406891307184145,0.3661080746962873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-24,1.1853049252831404e-05,13.634917530645245,1.2999207877496763,0.0,0.6406402236645543,0.3660801278083672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-25,1.5437776677295084e-05,13.634642294761278,1.2998794746759927,0.0,0.6405853695303378,0.3660487825888149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-26,1.942650157343572e-05,13.634276973656492,1.2998352609262938,0.0,0.6405239411869887,0.3660136806783297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-27,1.820477672248e-05,13.633932383513374,1.2997923908217175,0.0,0.640464961408208,0.3659799779475978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-28,1.9252912501828223e-05,13.633578548515764,1.2997483762884157,0.0,0.6404039710257382,0.3659451263004724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-29,1.850071160607629e-05,13.633237366311104,1.2997052400386753,0.0,0.6403445483580608,0.3659111704903711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-30,1.8374473452172057e-05,13.632903305951956,1.299662184142555,0.0,0.6402853674372725,0.3658773528213493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-01,1.7038522919081858e-05,13.63258236183232,1.2996208263621447,0.0,0.6402290481690114,0.365845170382343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-02,1.707356295905562e-05,13.632264666173452,1.2995793894548988,0.0,0.6401726623539605,0.3658129499165997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-03,1.7235946895529227e-05,13.63194892881432,1.299537714864765,0.0,0.6401159426853008,0.3657805386773655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-04,1.649637434228893e-05,13.631641850453851,1.2994969314711675,0.0,0.6400607792962758,0.3657490167407797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-05,1.670167243019242e-05,13.631335997145037,1.2994558531255416,0.0,0.6400051871644485,0.365717249808307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-06,1.6984525147158722e-05,13.63103083466834,1.299414374918722,0.0,0.639948996389733,0.3656851407941839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-07,1.6596042283026166e-05,13.630731256185586,1.299373332698981,0.0,0.6398936088660834,0.3656534907806698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-08,1.6058776246672654e-05,13.630434773941724,1.2993330195701491,0.0,0.6398394228978486,0.36562252737025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-09,1.6505604003115446e-05,13.63013451685812,1.2992921908139885,0.0,0.6397843639210902,0.3655910650978167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-10,1.625392233510064e-05,13.629836021887204,1.299251704470236,0.0,0.6397298817634802,0.3655599324363253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-11,1.621866665272713e-05,13.62953777732412,1.2992112803153486,0.0,0.6396755135201522,0.3655288648687093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-12,1.6133409488335682e-05,13.629238669220657,1.299171024987237,0.0,0.6396213994888394,0.3654979425651021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-13,1.6404746403660298e-05,13.628933733052955,1.2991305661453083,0.0,0.6395668530726083,0.3654667731843986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-14,1.652799742758419e-05,13.628625380198548,1.2990900483343977,0.0,0.6395121509807528,0.3654355148461956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-15,1.6632035232386642e-05,13.628314097005411,1.2990494895237936,0.0,0.6394573288373788,0.3654041879071248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-16,1.671426634700684e-05,13.628000415946737,1.2990089101581843,0.0,0.6394024270963446,0.3653728154836768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-17,1.5025508948892244e-05,13.627697242957272,1.298970488974937,0.0,0.6393511166330387,0.3653434952189305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-18,1.67827332117139e-05,13.627382518128806,1.2989299000050842,0.0,0.6392961838125069,0.3653121050357695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-19,1.6850033302475747e-05,13.627066836180475,1.298889282730606,0.0,0.6392411834825651,0.3652806762758028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-20,1.6845106886166387e-05,13.626752727620245,1.2988486674585973,0.0,0.6391862179151686,0.3652492673801477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-21,1.67965839611553e-05,13.626440213402256,1.2988081137427827,0.0,0.6391313816924202,0.3652179323957201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-22,1.6523336112498247e-05,13.626129831501023,1.2987679238103838,0.0,0.6390771597773658,0.3651869484442605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-23,1.631273801356152e-05,13.625821837089122,1.2987279915342074,0.0,0.6390233970284394,0.3651562268734454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-24,1.636608078740368e-05,13.62551121394588,1.298688085958872,0.0,0.6389696233339631,0.3651254990480302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-25,1.6386498411179308e-05,13.625198571305267,1.2986482312052994,0.0,0.6389158925087391,0.365094795719331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-26,1.6481110287381824e-05,13.624884420898471,1.2986083109962958,0.0,0.6388620314954497,0.3650640179974514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-27,1.5933154457998995e-05,13.624573977781052,1.2985690875161702,0.0,0.6388093445572796,0.3650339111756398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-28,1.6400216106710437e-05,13.624259755928724,1.2985293349239126,0.0,0.6387557531527305,0.3650032875158976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-29,1.607017661306851e-05,13.623947200012438,1.29849002664166,0.0,0.6387028979654708,0.3649730845517492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-30,1.642343001683986e-05,13.623631832559097,1.29845032581624,0.0,0.6386493716686277,0.3649424980964103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-31,1.6388962485177204e-05,13.623316253945395,1.2984107048015443,0.0,0.638595970582145,0.3649119831898487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-01,1.642430178696027e-05,13.62299991096272,1.2983710807421858,0.0,0.6385425529810098,0.364881458846343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-02,1.4637736182179635e-05,13.622695415354851,1.2983336122705311,0.0,0.6384928028024238,0.3648530301728652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-03,1.6331743999071484e-05,13.622377884166427,1.2982941900296494,0.0,0.6384396921821456,0.364822681246992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-04,1.5172645416327436e-05,13.62206759894933,1.2982561833976969,0.0,0.6383889814771492,0.3647937037012798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-05,1.63426691325347e-05,13.621747673950647,1.298216847140475,0.0,0.6383359746205578,0.3647634140689417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-06,1.6478366634036082e-05,13.621426115369747,1.298177389611462,0.0,0.63828274950041,0.3647329997145715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-07,1.644857581368052e-05,13.621103923036245,1.2981380120769808,0.0,0.6382296446372802,0.3647026540784974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-08,1.5810851941593355e-05,13.620785395595844,1.2980994302633722,0.0,0.6381778825063467,0.364673075717964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-09,1.614391877146804e-05,13.620463371121884,1.2980605071237512,0.0,0.6381255141231682,0.3646431509275764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-10,1.6571144473136024e-05,13.620137229168236,1.298021131573566,0.0,0.6380723508442343,0.3646127719110426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-11,1.6994710058339647e-05,13.61980625487084,1.297981331601057,0.0,0.6380184197979445,0.3645819541703055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-12,1.7226710322542306e-05,13.619471087858534,1.2979413582964807,0.0,0.6379641268419002,0.3645509296239945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-13,1.691871198420978e-05,13.61913839338723,1.2979017868156215,0.0,0.6379105088872977,0.3645202907927932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-14,1.699149137839327e-05,13.618804859921088,1.297862183312581,0.0,0.6378568127021244,0.3644896072584084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-15,1.6632528095789147e-05,13.6184804118077,1.2978228871852215,0.0,0.6378037656470218,0.3644592946554926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-16,1.690823175163135e-05,13.61814480868058,1.2977835286721522,0.0,0.637750400435402,0.3644288002488527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-17,1.6725425560725165e-05,13.617810510437328,1.2977444245350185,0.0,0.6376974562652337,0.3643985464373278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-18,1.7299361907494077e-05,13.617471878628091,1.2977046994907158,0.0,0.6376434312662557,0.3643676750093403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
