time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-09-18,0.0001663279396445,14.000355930051542,1.3299709210867037,0.0,0.6999155209813055,0.3999517262750323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-19,0.0001660537956788,14.000358312850471,1.3299709142509757,0.0,0.6999156035041177,0.399951773430925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-20,0.0001661276694282,14.000360675364009,1.3299709127217485,0.0,0.6999156947775879,0.3999518255871936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-21,0.0001649194702262,14.00036296704068,1.329970916441181,0.0,0.6999157942024264,0.3999518824013871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-22,0.0001654503730209,14.000365169508571,1.3299709240815012,0.0,0.6999159005781351,0.3999519431875063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-23,0.000165994543188,14.00036701032317,1.3299709335829883,0.0,0.6999160119219302,0.3999520068125321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-24,0.000157369141728,14.000368678708332,1.3299709451498294,0.0,0.6999161224086211,0.3999520699477841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-25,0.0001612581907694,14.000370490773747,1.3299709602959524,0.0,0.6999162399258355,0.399952137100478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-26,0.0001619653667093,14.000372390705673,1.3299709790573768,0.0,0.6999163630733021,0.3999522074704589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-27,0.0001622993780055,14.00037419346118,1.3299710004070495,0.0,0.6999164909043659,0.399952280516781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-28,0.0001623073938936,14.000375804230302,1.3299710236839906,0.0,0.6999166226561528,0.3999523558035163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-29,0.0001618205879905,14.000377450750277,1.3299710495603465,0.0,0.6999167579395837,0.399952433108334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-30,0.0001625491412462,14.000378952484636,1.3299710771737268,0.0,0.6999168969830418,0.3999525125617387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-01,0.0001624269366356,14.00038023465193,1.329971105851987,0.0,0.6999170386765259,0.3999525935294438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-02,0.0001591348509268,14.000381445007054,1.3299711353945864,0.0,0.6999171801109215,0.3999526743490986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-03,0.000161409811657,14.00038263916611,1.3299711666378276,0.0,0.6999173254557443,0.399952757403283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-04,0.0001614477428068,14.000383859427584,1.3299711996869843,0.0,0.6999174734427428,0.3999528419672822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-05,0.0001617863904538,14.000385125581996,1.329971234607577,0.0,0.6999176241384534,0.3999529280791167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-06,0.0001618735489171,14.000386450983877,1.3299712713867646,0.0,0.699917777264345,0.3999530155796262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-07,0.0001615466047925,14.000387800200182,1.3299713098170365,0.0,0.699917932424528,0.3999531042425879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-08,0.0001606855270181,14.000389156150304,1.3299713496888717,0.0,0.6999180890810068,0.3999531937605758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-09,0.0001609193625335,14.000390425204726,1.329971390875085,0.0,0.6999182481979142,0.3999532846845229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-10,0.0001606607047364,14.000391626547485,1.3299714331838164,0.0,0.6999184091422587,0.3999533766527197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-11,0.00016055663838,14.000392769085009,1.3299714766334545,0.0,0.6999185718972952,0.3999534696555977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-12,0.0001567319266407,14.000393908860303,1.329971520307378,0.0,0.6999187326002051,0.3999535614858319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-13,0.0001549503565758,14.00039491368301,1.3299715643539878,0.0,0.6999188934569774,0.3999536534039874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-14,0.0001572542583899,14.000395791061033,1.3299716096415226,0.0,0.6999190581712885,0.3999537475264509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-15,0.0001580322959049,14.000396569940568,1.329971655801907,0.0,0.6999192251889049,0.399953842965089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-16,0.0001584964939525,14.000397333130614,1.3299717027722096,0.0,0.6999193936935549,0.3999539392534604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-17,0.0001589440291875,14.00039797833109,1.3299717504598352,0.0,0.6999195641984993,0.3999540366848572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-18,0.0001590662902524,14.000398605526332,1.329971798775552,0.0,0.6999197357266571,0.3999541347009474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-19,0.0001573629822601,14.000399287945084,1.3299718472865143,0.0,0.6999199060492043,0.3999542320281172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-20,0.0001581306939737,14.000399903296994,1.329971896537177,0.0,0.6999200782257659,0.3999543304147239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-21,0.0001560971540795,14.000400472671,1.329971945763693,0.0,0.6999202493369251,0.3999544281925292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-22,0.0001573851123324,14.000401053486236,1.3299719957847331,0.0,0.6999204221818814,0.3999545269610757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-23,0.0001573403554672,14.000401603750776,1.3299720463156113,0.0,0.6999205957976972,0.3999546261701132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-24,0.0001562018344276,14.00040213354159,1.329972096983375,0.0,0.6999207689468193,0.3999547251124688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-25,0.0001576705574599,14.000402633227894,1.3299721484842373,0.0,0.6999209442593552,0.3999548252910607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-26,0.0001579741781658,14.000403095462854,1.329972200527696,0.0,0.6999211206670412,0.3999549260954526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-27,0.0001575828726971,14.00040354312237,1.329972252881248,0.0,0.6999212972426979,0.3999550269958279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-28,0.0001587044372715,14.000403956848931,1.3299723059536577,0.0,0.6999214756321703,0.3999551289326692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-29,0.0001585937615198,14.00040433341186,1.3299723593715969,0.0,0.6999216546064891,0.3999552312037087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-30,0.0001588656246275,14.000404667505286,1.329972413237864,0.0,0.6999218345635884,0.3999553340363367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-31,0.0001589221125955,14.000404961771396,1.3299724674425528,0.0,0.6999220152238381,0.3999554372707651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-01,0.0001588348508682,14.000405222551231,1.3299725219383578,0.0,0.699922196365821,0.3999555407804697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-02,0.0001587467811018,14.00040545533782,1.32997257667307,0.0,0.6999223778943418,0.3999556445110532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-03,0.0001586532418025,14.000405656721655,1.329972631678119,0.0,0.6999225598351047,0.3999557484772034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-04,0.0001554365261476,14.00040588442072,1.329972685863441,0.0,0.6999227383504543,0.3999558504859745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-05,0.0001570248972867,14.00040607572159,1.3299727407617683,0.0,0.6999229189404941,0.399955953680283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-06,0.0001574051563031,14.000406242731891,1.329972795990763,0.0,0.6999231002979845,0.3999560573131347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-07,0.0001586738464734,14.00040636406453,1.3299728518692788,0.0,0.6999232835548358,0.3999561620313355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-08,0.0001590838713703,14.000406440703417,1.329972908099377,0.0,0.6999234677972346,0.3999562673127063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-09,0.0001592797046445,14.000406476704375,1.3299729646231009,0.0,0.699923652749585,0.3999563729997636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-10,0.0001594420528788,14.000406492316488,1.3299730213515957,0.0,0.6999238381313108,0.3999564789321783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-11,0.0001599499903091,14.00040645854146,1.3299730784047048,0.0,0.699924024558278,0.3999565854618739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-12,0.0001600167881237,14.000406395629742,1.3299731356293918,0.0,0.6999242113655468,0.3999566922088846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-13,0.0001595148747464,14.00040635385542,1.3299731927326448,0.0,0.6999243974121758,0.399956798521244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-14,0.0001591794730105,14.000406347706194,1.3299732497540642,0.0,0.6999245827036612,0.3999569044020928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-15,0.0001590772764779,14.00040633963916,1.329973306829145,0.0,0.6999247678605479,0.3999570102060281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-16,0.0001595316497002,14.0004062918291,1.32997336417147,0.0,0.6999249538449573,0.3999571164828335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-17,0.0001593396983039,14.00040623599993,1.32997342156623,0.0,0.6999251396723687,0.3999572226699258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-18,0.0001591733996232,14.000406193546166,1.3299734789638027,0.0,0.6999253251140218,0.3999573286365848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-19,0.0001597759837407,14.000406119707462,1.3299735366344596,0.0,0.6999255114207218,0.3999574350975562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-20,0.0001599763703477,14.000406007551184,1.329973594542703,0.0,0.6999256982977249,0.3999575418844152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-21,0.0001602036582501,14.00040585584655,1.3299736526230506,0.0,0.6999258857312965,0.3999576489893133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-22,0.000160427057543,14.00040567538058,1.3299737108337828,0.0,0.6999260735789397,0.3999577563308236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-23,0.0001605795238246,14.000405481422534,1.3299737691218565,0.0,0.6999262615820082,0.3999578637611484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-24,0.0001598854358839,14.0004053241817,1.329973827117345,0.0,0.6999264482915359,0.3999579704523071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-25,0.0001600336864794,14.000405178284034,1.329973885157055,0.0,0.6999266348605101,0.3999580770631495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-26,0.0001599957632214,14.00040503274433,1.329973943193343,0.0,0.6999268212144694,0.3999581835511263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-27,0.0001595504987202,14.000404908833538,1.329974001074239,0.0,0.6999270066911542,0.3999582895378032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-28,0.0001474084493274,14.000404886134731,1.329974054770435,0.0,0.6999271780850735,0.3999583874771859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-29,0.0001543235119559,14.000404777166196,1.3299741108120902,0.0,0.6999273573181912,0.3999584898961102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-30,0.0001564281123643,14.000404599064783,1.3299741677410402,0.0,0.6999275394478661,0.39995859397021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-01,0.0001573602430519,14.000404384995395,1.3299742250660045,0.0,0.6999277228214074,0.3999586987550907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-02,0.0001581149132934,14.000404154288509,1.3299742826761805,0.0,0.6999279069996136,0.3999588039997801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-03,0.0001587116648001,14.000403925169431,1.3299743404383195,0.0,0.6999280915675916,0.3999589094671962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-04,0.0001591907175314,14.000403694372148,1.3299743983307302,0.0,0.6999282764374315,0.3999590151071047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-05,0.0001595216911006,14.00040346786804,1.3299744563012157,0.0,0.6999284613809597,0.3999591207891209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-06,0.0001601095091919,14.000403240346746,1.3299745144713893,0.0,0.6999286467356614,0.3999592267060933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-07,0.0001597171293811,14.00040301629765,1.3299745724714669,0.0,0.6999288314053995,0.3999593322316581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-08,0.0001593620525616,14.000402820225252,1.3299746302790776,0.0,0.6999290151273052,0.3999594372156041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-09,0.0001592567736445,14.000402634381969,1.32997468801396,0.0,0.69992919837045,0.3999595419259726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-10,0.0001600042944894,14.00040241393104,1.329974746073471,0.0,0.699929382580557,0.3999596471888908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,0.0001600998849699,14.000402194454203,1.3299748041055803,0.0,0.6999295666165052,0.3999597523522897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,0.0001603316276338,14.0004019744217,1.3299748622065637,0.0,0.6999297506586893,0.3999598575192522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,0.0001601004721719,14.000401757360905,1.329974920209534,0.0,0.6999299341799305,0.3999599623885329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,0.00015989952797,14.000401559425146,1.3299749781042238,0.0,0.6999301170407047,0.3999600668804038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
