time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-02-08,1.583084457953581e-05,13.926779283799426,1.330622077985682,0.0,0.6846518351703977,0.3912296200974504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-09,1.6248966664723908e-05,13.92683860062004,1.3306197860042683,0.0,0.6846806680302343,0.3912460960173569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-10,1.6241222158518984e-05,13.926897558554684,1.3306174999387563,0.0,0.684709314959968,0.3912624656914903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-11,1.6115049184903577e-05,13.926955830929884,1.33061523520477,0.0,0.684737572438218,0.3912786128219188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-12,1.6165445249906127e-05,13.92701391155448,1.330612968479976,0.0,0.6847657486486199,0.3912947135135769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-13,1.6186136012918095e-05,13.92707172497613,1.330610703618739,0.0,0.6847937919206318,0.3913107382404406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-14,1.622294088601527e-05,13.92712931223864,1.330608438459704,0.0,0.684821730593361,0.3913267031962857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-15,1.617724623437425e-05,13.927186436976816,1.3306061836677066,0.0,0.6848494262096009,0.3913425292627084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-16,1.3385369798229215e-05,13.927235361321909,1.3306042968614744,0.0,0.6848722845755751,0.3913555911861222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-17,1.6749435711836062e-05,13.927293373756768,1.3306019751788738,0.0,0.684900633985725,0.3913717908490649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-18,1.662348754440351e-05,13.92735071965132,1.330599674318008,0.0,0.684928600968666,0.391387771982174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-19,1.654312063903682e-05,13.927407516260812,1.3305973882467603,0.0,0.6849562653887026,0.3914035802221948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-20,1.6422927489397834e-05,13.92746365899203,1.330595121921699,0.0,0.6849835653147419,0.3914191801799314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-21,1.6550660091170196e-05,13.927519804732071,1.3305928433228615,0.0,0.6850109108550573,0.3914348062029685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-22,1.665820589993454e-05,13.92757591777828,1.330590555048662,0.0,0.6850382650927097,0.3914504371959127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-23,1.658165593137637e-05,13.927631515918437,1.3305882806711755,0.0,0.6850653284246149,0.3914659019570014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-24,1.668418347722074e-05,13.927687039991511,1.330585997207895,0.0,0.6850923945200469,0.3914813682972483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-25,1.6705329650300347e-05,13.927742308968938,1.3305837150135154,0.0,0.6851193287498695,0.3914967592857182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-26,1.6737780782143074e-05,13.92779734599424,1.3305814325984382,0.0,0.6851461502183055,0.3915120858391102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-27,1.671173045085227e-05,13.927851997436033,1.3305791573429675,0.0,0.685172767179507,0.3915272955312253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-28,1.6805379759939606e-05,13.927906550891244,1.3305768740079058,0.0,0.685199371049788,0.3915424977428143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-01,1.692970690589009e-05,13.927961098550458,1.3305745786991812,0.0,0.685226006826492,0.3915577181866452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-02,1.6770428699873656e-05,13.928014919898036,1.33057230719537,0.0,0.6852522318942481,0.3915727039396486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-03,1.6895704247804102e-05,13.928068723454157,1.3305700235063294,0.0,0.6852784920009627,0.3915877097149139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-04,1.678093109837148e-05,13.92812193255173,1.3305677577429045,0.0,0.6853044142123035,0.3916025224071086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-05,1.6923237021159417e-05,13.928175157262553,1.330565477582924,0.0,0.6853303978515277,0.3916173702009509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-06,1.7004728389431827e-05,13.928228275207127,1.3305631906061712,0.0,0.685356345321985,0.3916321973269266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-07,1.7027757350602386e-05,13.928281120261348,1.330560904150636,0.0,0.685382168904092,0.391646953659559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-08,1.722541746122004e-05,13.928334162527594,1.3305585963422912,0.0,0.6854081279205316,0.3916617873832386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-09,1.7097133360925495e-05,13.928386565874826,1.3305563078316978,0.0,0.6854337348027193,0.3916764198873458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-10,1.724981759634854e-05,13.928439008930452,1.3305540036184886,0.0,0.6854594114690336,0.3916910922680967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-11,1.7288354085427653e-05,13.928491247047434,1.330551697822565,0.0,0.6854849839402032,0.3917057051087649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-12,1.7185517748915395e-05,13.928542928227325,1.3305494079002222,0.0,0.6855102459835986,0.3917201405621334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-13,1.739725742569366e-05,13.928594790408445,1.3305470948800828,0.0,0.6855356614707334,0.3917346636976388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-14,1.7378286315009426e-05,13.928646281563102,1.330544787269873,0.0,0.6855608912294444,0.3917490807026164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-15,1.7291165082297537e-05,13.928697247181452,1.3305424933828165,0.0,0.6855858382216214,0.3917633361267174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-16,1.7352448349597804e-05,13.92874804173742,1.3305401948275508,0.0,0.6856107182212162,0.3917775532693429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-17,1.730136193430098e-05,13.928798419216736,1.3305379053573017,0.0,0.6856353693710754,0.3917916396406909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-18,1.7254568103251783e-05,13.928848382316476,1.3305356243406756,0.0,0.6856598010146079,0.3918056005798523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-19,1.7270777953361912e-05,13.928898094309869,1.3305333439794784,0.0,0.6856841031194084,0.3918194874968812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-20,1.7428529989581647e-05,13.928947851121746,1.3305310469659204,0.0,0.6857084768619882,0.3918334153497837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-21,1.7448063234136846e-05,13.928997320948216,1.3305287501841998,0.0,0.685732727350849,0.3918472727719899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-22,1.7478367207005127e-05,13.92904653646505,1.3305264522361822,0.0,0.6857568692252861,0.391861068128811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-23,1.769063423784399e-05,13.929095918732308,1.3305241309201314,0.0,0.6857811523283702,0.3918749441877161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-24,1.760277291042256e-05,13.929144762885254,1.33052182276779,0.0,0.6858051633142278,0.3918886647510632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-25,1.7674414073335814e-05,13.929193457520736,1.3305195082488128,0.0,0.685829120190727,0.3919023543947769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-26,1.785713644925088e-05,13.929242276131314,1.3305171738602035,0.0,0.6858531705289354,0.3919160974451816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-27,1.784780068935002e-05,13.929290729806716,1.3305148429483216,0.0,0.685877056850664,0.3919297467718837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-28,1.7849739769299236e-05,13.929338886456495,1.330512513997366,0.0,0.6859007923994855,0.3919433099426388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-29,1.79039788618797e-05,13.929386852076842,1.3305101806599675,0.0,0.6859244484057067,0.3919568276604794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-30,1.787706626817088e-05,13.929434432572103,1.330507852682549,0.0,0.685947918525201,0.3919702391573333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-31,1.7882268157365707e-05,13.9294817108288,1.3305055261227126,0.0,0.6859712457355729,0.3919835689918315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-01,1.7927496305914795e-05,13.929528784250955,1.3305031960432756,0.0,0.6859944824200161,0.3919968470972276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-02,1.7647887871629512e-05,13.929574872237696,1.3305009015286713,0.0,0.6860172126891174,0.3920098358224284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-03,1.7866873320529267e-05,13.929621201622751,1.330498582364129,0.0,0.6860400766781805,0.3920229009590357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-04,1.7901931262247865e-05,13.929667331138186,1.3304962607438542,0.0,0.6860628379204907,0.392035907383213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-05,1.7760366009506976e-05,13.92971289285108,1.330493957753796,0.0,0.6860852711551477,0.3920487263744455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-06,1.775065864030608e-05,13.929758167620404,1.3304916575500152,0.0,0.6861075483396106,0.3920614561941384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-07,1.7754684414978176e-05,13.929803171200776,1.3304893584996456,0.0,0.6861296891730562,0.3920741080989643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-08,1.6295789709075045e-05,13.929844318787252,1.3304872360049358,0.0,0.6861498949238428,0.392085654242271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-09,1.6477523676999695e-05,13.929885602841145,1.330485092652144,0.0,0.6861702062644277,0.3920972607226051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-10,1.720688648723387e-05,13.929928337129638,1.3304828628711154,0.0,0.6861912878517286,0.3921093073439199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-11,1.5416615660593672e-05,13.92996635191409,1.3304808489819953,0.0,0.6862100789552749,0.3921200451173748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-12,1.737702793310996e-05,13.930008824705617,1.3304786005764446,0.0,0.6862311244039719,0.3921320710880588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-13,1.807760380484079e-05,13.930052636788243,1.330476269632476,0.0,0.6862528802965926,0.3921445030266992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-14,1.8336408155711667e-05,13.930096724340014,1.330473909158357,0.0,0.6862748060454538,0.3921570320260483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-15,1.8444813735120768e-05,13.930140721453808,1.3304715371087152,0.0,0.6862967189736162,0.3921695536992839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-16,1.836813437110642e-05,13.930184211231984,1.330469175427934,0.0,0.6863183984942592,0.3921819419967942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-17,1.834840440485463e-05,13.93022732774821,1.3304668172514025,0.0,0.6863399136147437,0.3921942363513566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-18,1.8346131251765644e-05,13.930270111315814,1.3304644603714009,0.0,0.6863612858230704,0.3922064490418291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-19,1.837888017865559e-05,13.930312639191756,1.3304621005791235,0.0,0.6863825566396095,0.392218603794137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-20,1.8413620030926424e-05,13.93035490556821,1.3304597375973066,0.0,0.6864037289609753,0.3922307022634889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-21,1.8666144524520668e-05,13.9303974062593,1.3304573455618829,0.0,0.686425051068229,0.3922428863247765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-22,1.8739061047377963e-05,13.930439745253006,1.3304549457037338,0.0,0.6864463135066667,0.392255036289598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-23,1.8598712866310927e-05,13.930481432813384,1.3304525632044344,0.0,0.6864672756917805,0.3922670146810914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-24,1.864812106918604e-05,13.930522904980604,1.330450175501495,0.0,0.6864881533892999,0.3922789447939596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-25,1.844041340750264e-05,13.930563578942456,1.330447812931391,0.0,0.6865086607591973,0.3922906632910436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-26,1.815092889802933e-05,13.930603247164806,1.3304454850370653,0.0,0.6865287142602209,0.3923021224344856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-27,1.8922227897366773e-05,13.930644286799874,1.3304430663661262,0.0,0.6865494854393848,0.3923139916797221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-28,1.911155739199901e-05,13.930685462355967,1.330440625645826,0.0,0.6865703191669167,0.3923258966668832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-29,1.897736957223452e-05,13.930725981260824,1.330438201203959,0.0,0.6865908658162688,0.3923376376093701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-30,1.892606929663898e-05,13.930766123027103,1.3304357829710054,0.0,0.6866112115486157,0.3923492637421397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-01,1.901540295051461e-05,13.930806039607894,1.33043335462556,0.0,0.6866315209800682,0.3923608691315411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-02,1.9088728669001403e-05,13.930845926309964,1.3304309172845985,0.0,0.6866517632172631,0.3923724361242239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-03,1.9026322569401583e-05,13.930885444833375,1.330428487192118,0.0,0.6866717943864459,0.3923838825066141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-04,1.923374106319477e-05,13.930924802578051,1.330426033614344,0.0,0.6866919217712766,0.3923953838693744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-05,1.916893344286481e-05,13.930963810900092,1.3304235871682015,0.0,0.6867118354928946,0.3924067631388703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
