time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-02-23,8.217204520082369e-06,13.66219569453641,1.3267300433892464,0.0,0.6259566266414753,0.3576895009382816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-24,8.33351204400795e-06,13.661886715477005,1.3267136983286238,0.0,0.6260035870069722,0.3577163354328511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-25,8.326621535445091e-06,13.661575980681334,1.3266972412206155,0.0,0.6260496830367421,0.3577426760212907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-26,8.338675417666317e-06,13.661262724888129,1.3266806953059582,0.0,0.6260951674562937,0.3577686671181769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-27,8.290421558627189e-06,13.660946375265892,1.3266640187389576,0.0,0.6261393543761726,0.3577939167866789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-28,8.394694540240127e-06,13.660624317383874,1.3266473591916104,0.0,0.6261841153769703,0.3578194945014201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-01,8.515581010320376e-06,13.66029857784841,1.3266307050930035,0.0,0.6262295502222985,0.3578454572701788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-02,8.321865532064403e-06,13.659970120525443,1.326613806710076,0.0,0.6262720084157529,0.3578697190950095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-03,8.458547742166767e-06,13.659636215787712,1.3265969469825,0.0,0.6263153899594429,0.3578945085485464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-04,8.297161126607711e-06,13.65930130847523,1.3265798508851927,0.0,0.6263561466178361,0.3579177980676279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-05,8.461600358455784e-06,13.658959833639644,1.3265628261370783,0.0,0.626398173572159,0.3579418134700978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-06,8.524226309635377e-06,13.65861606127558,1.3265457475838434,0.0,0.6264401547437823,0.3579658027110251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-07,8.541869127757734e-06,13.658267883310184,1.3265286031128782,0.0,0.626481647191931,0.3579895126813954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-08,8.715854589608862e-06,13.657918787175184,1.3265114655894452,0.0,0.6265242507067939,0.3580138575470309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-09,8.555038760270205e-06,13.657567236139194,1.3264941112895272,0.0,0.6265643223078095,0.358036755604754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-10,8.724588872346046e-06,13.65720943996502,1.3264768150426172,0.0,0.6266056098155437,0.3580603484663161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-11,8.727659904563487e-06,13.656850780937264,1.326459401401672,0.0,0.6266461096337773,0.3580834912195921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-12,8.579026271261264e-06,13.656491302411252,1.326441764087391,0.0,0.626684195265635,0.3581052544377962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-13,8.814464411611254e-06,13.656124983606713,1.3264242316895298,0.0,0.6267241863177427,0.3581281064675717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-14,8.779056568221136e-06,13.655755137794287,1.3264065832256122,0.0,0.6267630654949592,0.3581503231402667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-15,8.657915603735727e-06,13.655383151934682,1.326388747358888,0.0,0.6267998992445942,0.3581713709972007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-16,8.708535636842398e-06,13.655007354620718,1.3263708586381602,0.0,0.6268365693735064,0.3581923253565789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-17,8.608112049500495e-06,13.654631303978334,1.3263527761899516,0.0,0.6268713783755229,0.3582122162148737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-18,8.522282368245226e-06,13.654253401092822,1.3263345243953522,0.0,0.6269045440352115,0.3582311680204098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-19,8.496429612403769e-06,13.653874287823816,1.3263161351179689,0.0,0.6269366807013175,0.358249531829613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-20,8.67268178528258e-06,13.653488445549463,1.3262978065683126,0.0,0.6269700642337505,0.3582686081338601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-21,8.69253066674356e-06,13.653097165762237,1.3262794184066615,0.0,0.6270030214579488,0.3582874408334017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-22,8.716638211348703e-06,13.652701407601144,1.3262609642714431,0.0,0.6270355682636344,0.358306039008079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-23,8.951399551014535e-06,13.65229934420328,1.326242596404928,0.0,0.6270698751296253,0.3583256429315022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-24,8.845778798909127e-06,13.65189373358665,1.3262240716024436,0.0,0.6271024228855498,0.3583442416491731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-25,8.905475089808503e-06,13.651484860745786,1.3262054901352944,0.0,0.6271348630494061,0.3583627788856621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-26,9.074116262541246e-06,13.65107359654395,1.3261869041430807,0.0,0.6271682172940795,0.3583818384540466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-27,9.06692674576763e-06,13.650656946543682,1.3261682391741043,0.0,0.6272008396988257,0.358400479828187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-28,9.031773691701042e-06,13.650239485883263,1.3261494319196527,0.0,0.6272323226771271,0.3584184701015019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-29,9.070425364445731e-06,13.649818839998828,1.3261305490937594,0.0,0.6272634567359493,0.3584362609922571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-30,9.0249363617696e-06,13.649394872643564,1.326111544292268,0.0,0.6272934421982576,0.3584533955421473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-31,9.007372332506122e-06,13.648968185396946,1.3260924278887654,0.0,0.6273225386313258,0.3584700220753288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-01,9.02925714126846e-06,13.648539000258063,1.3260732192689024,0.0,0.6273511166250099,0.3584863523574337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-02,8.723891123386725e-06,13.64810538865973,1.326053751176643,0.0,0.6273761608356286,0.3585006633349298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-03,8.89526128268257e-06,13.647672914281411,1.326034240125761,0.0,0.62740202281861,0.3585154416109189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-04,8.880785494927521e-06,13.647240175702096,1.326014585096877,0.0,0.6274269631908201,0.3585296932521816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-05,8.63526241131294e-06,13.646810949459208,1.3259945976377612,0.0,0.6274486720895512,0.3585420983371705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-06,8.559746315150139e-06,13.646380789979728,1.325974415033388,0.0,0.6274688840681292,0.3585536480392148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-07,8.516173834105311e-06,13.6459471794446,1.3259540762737774,0.0,0.6274879715454855,0.3585645551691326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-08,7.034752552807646e-06,13.645488371107026,1.3259327817757511,0.0,0.6274928473978216,0.3585673413704672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-09,7.207242512254282e-06,13.645025458619884,1.325911523254816,0.0,0.6274989919558384,0.3585708525464766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-10,7.939488824366022e-06,13.644564793791917,1.3258906318202897,0.0,0.6275115382469769,0.3585780218556983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-11,6.146024726062319e-06,13.644065419420205,1.3258685017536294,0.0,0.6275070611106504,0.3585754634920831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-12,8.125216724560916e-06,13.643591541626977,1.3258475697813097,0.0,0.627520697680556,0.3585832558177432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-13,8.815580634588916e-06,13.643117473857584,1.325826878097164,0.0,0.6275399487925603,0.3585942564531739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-14,9.068274165013615e-06,13.642638606897409,1.325806178468464,0.0,0.627560781115232,0.3586061606375574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-15,9.179707652400248e-06,13.642154127579172,1.3257854097956376,0.0,0.6275819431075577,0.3586182532046004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-16,9.092162577075565e-06,13.64166467082316,1.3257644612982071,0.0,0.6276016527754505,0.3586295158719677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-17,9.060053116131796e-06,13.641170568575337,1.3257433627014736,0.0,0.6276204031708275,0.3586402303836113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-18,9.045136634381515e-06,13.640671792731796,1.3257221249569062,0.0,0.6276383515954991,0.3586504866262806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-19,9.0683870283009e-06,13.640167792830429,1.3257007728955514,0.0,0.6276558414705349,0.3586604808405865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-20,9.102306265775877e-06,13.639656995919031,1.3256793240176892,0.0,0.6276729949517804,0.3586702828298694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-21,9.353476813733694e-06,13.639140519379891,1.3256578741795246,0.0,0.6276916077913272,0.3586809187381816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-22,9.408195053724908e-06,13.638620463984566,1.325636308043749,0.0,0.6277099369237735,0.3586913925281507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-23,9.254901557015996e-06,13.63809613306996,1.3256145441541851,0.0,0.6277262966983371,0.3587007409707582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-24,9.286166026743793e-06,13.637569240174644,1.325592659552386,0.0,0.6277422046897211,0.3587098312515488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-25,9.061767488210792e-06,13.637038642813785,1.3255705488929646,0.0,0.6277555971957175,0.3587174841121179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-26,8.77747343124838e-06,13.6365005606591,1.3255482143867838,0.0,0.627766123753987,0.3587234992882717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-27,9.568686261617278e-06,13.635957867825876,1.3255261469297166,0.0,0.6277825398371183,0.3587328799072036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-28,9.697788408477954e-06,13.635416672417788,1.3255039279903076,0.0,0.6277990618761932,0.358742321072389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-29,9.570769842778587e-06,13.6348707038393,1.3254815548898935,0.0,0.627813937720475,0.3587508215548355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-30,9.431381704419854e-06,13.634328849164614,1.3254588825689206,0.0,0.6278266876282018,0.3587581072163934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-01,9.597284981542824e-06,13.633774347041694,1.325436289090998,0.0,0.6278404380755597,0.3587659646148833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-02,9.5332787461871e-06,13.633226871300458,1.3254133678559827,0.0,0.6278525119067873,0.3587728639470132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-03,9.353207282010026e-06,13.632684759183071,1.3253900910980507,0.0,0.6278620687560033,0.3587783250037077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-04,9.805054793109637e-06,13.632115320081232,1.32536725050042,0.0,0.6278754738166671,0.3587859850383725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-05,9.611384804928302e-06,13.631552485258766,1.3253440477792386,0.0,0.6278862512319623,0.3587921435613981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-06,9.68211866810864e-06,13.630984669114602,1.325320775481302,0.0,0.6278969489487025,0.3587982565423923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-07,8.875624689570982e-06,13.630449147682832,1.3252963641686175,0.0,0.6278989404998441,0.3587993945716158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-08,1.0780388865853638e-05,13.629833918607238,1.325273756521008,0.0,0.6279178834435527,0.3588102191108775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-09,1.098675927931357e-05,13.629202015132506,1.3252512118055593,0.0,0.6279378571744897,0.3588216326714126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-10,1.0799385245011864e-05,13.628563439236991,1.3252285367807566,0.0,0.6279558148834131,0.3588318942193685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-11,5.714651302077694e-06,13.627887670535696,1.3252036716746256,0.0,0.6279354466896234,0.3588202552514887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-12,4.618320527671918e-06,13.62717361021028,1.325178198855424,0.0,0.6279068666571607,0.3588039238043669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-13,1.055844200567759e-05,13.626534437816312,1.3251551727629138,0.0,0.6279222768533962,0.3588127296307868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-14,1.1369409024999852e-05,13.625882325018429,1.3251322811874495,0.0,0.6279428536439172,0.3588244877967985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-15,1.020012056043797e-05,13.62528510129082,1.325107786418792,0.0,0.6279515688813232,0.3588294679324588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-16,1.1001872289029604e-05,13.624657193514082,1.3250839543172226,0.0,0.627966748217068,0.3588381418385984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-17,1.193081110124898e-05,13.62399517326422,1.3250606763622803,0.0,0.627988698129145,0.3588506846454993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-18,1.127159800073403e-05,13.623356672927962,1.3250367560370389,0.0,0.6280044737266449,0.3588596992726418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-19,1.0915809681748983e-05,13.622732156614592,1.3250123107303595,0.0,0.6280163463750648,0.3588664836431672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-20,1.136780090986786e-05,13.622089771203624,1.3249881423860763,0.0,0.6280312962296667,0.3588750264172251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
