time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-10-17,0.0010762146906062,14.000000022206397,1.3300000003946315,0.0,0.699741675682742,0.3998523861044804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,0.0010167919647047,14.000000022170706,1.33000000039503,0.0,0.6997400934026607,0.3998514819444337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,0.0009479771550647,14.000000022121569,1.3300000003963317,0.0,0.6997384895053735,0.3998505654316982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,0.0008850654921803,14.000000022086535,1.330000000401193,0.0,0.6997368628770628,0.3998496359298066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,0.0010239274956001,14.000000022098842,1.330000000401122,0.0,0.6997351849213957,0.399848677097997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,0.0010638189002447,14.00000002218468,1.3300000004124852,0.0,0.6997335035258363,0.3998477163005345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,0.0010597798563061,14.000000022212635,1.3300000004150714,0.0,0.6997318262002561,0.3998467578287745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,0.001019182760303,14.000000022204423,1.3300000004116417,0.0,0.6997301510442231,0.3998458005967557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,0.0010041188254432,14.000000022153166,1.3300000004020922,0.0,0.6997284660419921,0.3998448377383382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,0.0009691401087976,14.000000022107905,1.3300000003970582,0.0,0.6997267729136306,0.3998438702364174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,0.0009149159974473,14.000000022111813,1.3300000004055543,0.0,0.6997250708133406,0.3998428976076804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,0.0009265304471502,14.00000002219214,1.3300000004271602,0.0,0.699723344636285,0.3998419112207916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,0.0008906932808996,14.00000002219962,1.3300000004320371,0.0,0.6997216098665794,0.3998409199238171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,0.0008611197805974,14.000000022165002,1.33000000043134,0.0,0.6997198618613727,0.3998399210636992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,0.0008316126462628,14.000000022140869,1.3300000004336985,0.0,0.6997180999593069,0.3998389142625189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,0.0008020644698193,14.000000022209514,1.3300000004512662,0.0,0.6997163237661748,0.3998378992950151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,0.0007824880646821,14.00000002202217,1.3300000004159374,0.0,0.699714530824638,0.3998368747569942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,0.0007319161154915,14.000000021954827,1.3300000004082673,0.0,0.6997127307048179,0.3998358461170971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,0.0006962567147229,14.000000021859366,1.3300000003942185,0.0,0.6997109152728421,0.3998348087273969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,0.0006432689201501,14.0000000217319,1.330000000375186,0.0,0.6997090904989318,0.3998337659994484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-06,0.000553877022746,14.000000021632976,1.3300000003680714,0.0,0.6997072680005757,0.3998327245718164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,0.000474470586613,14.000000021559051,1.3300000003678842,0.0,0.6997054392734691,0.3998316795848987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,0.0004169561581325,14.00000002150148,1.3300000003689674,0.0,0.6997035940255567,0.3998306251575205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,0.0003826884502143,14.00000002135428,1.3300000003485728,0.0,0.6997017235641136,0.3998295563224104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,0.000366685211563,14.000000021619911,1.3300000004175077,0.0,0.6996998228767172,0.3998284702153268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,0.0003520281680741,14.000000021823013,1.3300000004706771,0.0,0.6996978972959741,0.3998273698834738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-12,0.000339162068642,14.0000000220315,1.3300000005252026,0.0,0.6996959503869246,0.3998262573640171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-13,0.0004139538757014,14.0000000220308,1.330000000530214,0.0,0.6996939293720349,0.399825102498366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-14,0.0004444415995664,14.000000022003697,1.3300000005272898,0.0,0.6996918863456233,0.3998239350547025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-15,0.0004915868654156,14.000000022009347,1.330000000529041,0.0,0.6996898192295468,0.3998227538455162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-16,0.0004589278196677,14.000000021973188,1.330000000525704,0.0,0.6996877856636806,0.3998215918078786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-17,0.0004192318959402,14.00000002194223,1.3300000005246355,0.0,0.6996857738812812,0.3998204422179362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-18,0.0004133341045604,14.000000021900236,1.3300000005195571,0.0,0.6996837517069115,0.3998192866897253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-19,0.0003926622850254,14.00000002185844,1.330000000516203,0.0,0.6996817288870073,0.3998181307926373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-20,0.0003745959023455,14.00000002178644,1.330000000504359,0.0,0.6996797010013712,0.3998169720008455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-21,0.000357803437885,14.00000002171435,1.3300000004926322,0.0,0.6996776662162858,0.3998158092665111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-22,0.0003371032332226,14.000000021684938,1.3300000004889851,0.0,0.6996756262825186,0.3998146435900729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-23,0.0003296333188858,14.000000021598565,1.3300000004745176,0.0,0.6996735708755465,0.3998134690718034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-24,0.0003065179493495,14.00000002155982,1.3300000004693195,0.0,0.6996715128438163,0.3998122930536721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-25,0.0002815814696079,14.00000002144989,1.3300000004521642,0.0,0.6996694514094349,0.3998111150911687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-26,0.0002444540840022,14.000000021392342,1.3300000004459285,0.0,0.6996673936538793,0.3998099392308513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-27,0.0002213714443966,14.000000021354111,1.3300000004425954,0.0,0.6996653256243169,0.399808757499673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-28,0.0002065556230345,14.000000021160982,1.330000000403545,0.0,0.6996632413208425,0.3998075664691163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-29,0.000192943333326,14.000000021021757,1.3300000003760934,0.0,0.6996611417466579,0.3998063667124397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-30,0.0001738886878319,14.000000020938996,1.3300000003619308,0.0,0.6996590330251053,0.3998051617286957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-01,0.0001568686358431,14.000000020819195,1.3300000003414103,0.0,0.6996569135293537,0.3998039505882663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-02,0.0002805990632916,14.000000020773578,1.3300000003310608,0.0,0.699654659017906,0.3998026622960107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-03,0.0003453049990592,14.000000020773712,1.330000000327926,0.0,0.6996523610226874,0.3998013491558859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-04,0.0006015416175828,14.000000020826718,1.330000000320809,0.0,0.6996498921214361,0.3997999383551713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-05,0.0005265430921291,14.000000020830644,1.3300000003151953,0.0,0.6996475999223737,0.3997986285271361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-06,0.0004760290262125,14.000000020832228,1.330000000313117,0.0,0.6996453842608651,0.3997973624348456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-07,0.0004209764242658,14.00000002083001,1.330000000311985,0.0,0.6996432120472159,0.3997961211699035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-08,0.0003559650258847,14.000000020797437,1.330000000307183,0.0,0.6996410689773702,0.3997948965585632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-09,0.0003000036790553,14.000000020704348,1.3300000002936256,0.0,0.6996389352420492,0.3997936772812372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-10,0.00023674649219,14.000000020549066,1.330000000269184,0.0,0.6996368102198146,0.3997924629828177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-11,0.0001744742540252,14.000000020475063,1.330000000260569,0.0,0.6996346889203703,0.3997912508117067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-12,8.539265869524949e-05,14.000000020434651,1.3300000002597316,0.0,0.6996325891251899,0.3997900509287467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-13,5.313141943164306e-06,14.000000020417804,1.3300000002628745,0.0,0.6996305010972471,0.3997888577699224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-14,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-15,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-16,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-17,1.0537838867399944e-05,14.000000023548903,1.330000001094457,0.0,0.6996210950033629,0.3997834828591323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-18,3.6024607446223635e-06,14.00000002387546,1.3300000011307511,0.0,0.6996188629748532,0.3997822074142699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-19,7.320170659048668e-05,14.000000024163349,1.330000001142184,0.0,0.6996165213675605,0.3997808693529601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-20,5.768504777383612e-05,14.000000024318016,1.3300000011238142,0.0,0.699614184602086,0.3997795340584034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-21,3.4240924429658125e-05,14.000000024417371,1.3300000010964204,0.0,0.6996118581825106,0.399778204675789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-22,4.021881283559007e-06,14.000000024445171,1.3300000010599282,0.0,0.6996095450587267,0.3997768828907699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-23,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-24,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-25,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-26,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-27,6.003522272655153e-05,14.00000002339101,1.330000000683044,0.0,0.6995967016542025,0.3997695438024715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-28,0.0002603334467119,14.000000023330022,1.3300000006461856,0.0,0.6995940443441422,0.3997680253395803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-29,0.0002333558250694,14.000000023455025,1.3300000006603938,0.0,0.6995914863576459,0.3997665636330113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-30,0.000200070420348,14.00000002340754,1.3300000006441983,0.0,0.6995889969209145,0.3997651410977363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-31,0.0001670005211033,14.00000002332814,1.3300000006252335,0.0,0.6995865489715074,0.399763742269504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-01,0.0001333040865441,14.000000023199355,1.3300000005989938,0.0,0.6995841264490549,0.39976235797096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-02,0.0001088389581083,14.00000002310682,1.3300000005815382,0.0,0.6995817093133333,0.3997609767505479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-03,0.0001119866489904,14.000000022995122,1.3300000005619228,0.0,0.6995792642205788,0.3997595795546885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-04,9.738205836236408e-05,14.000000022926926,1.3300000005515462,0.0,0.6995768138340668,0.3997581793338247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-05,0.0002326133221986,14.000000022827274,1.3300000005334154,0.0,0.6995741891589066,0.3997566795194476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-06,0.0003560929832498,14.00000002272778,1.3300000005128363,0.0,0.699571457287364,0.3997551184499953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-07,0.0003209037614117,14.000000022665487,1.3300000005033277,0.0,0.6995688353931405,0.399753620224725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-08,0.000282464359227,14.000000022619536,1.3300000004981736,0.0,0.6995662799065058,0.399752159946648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-09,0.0002571942088355,14.000000022543146,1.3300000004868866,0.0,0.6995637494823176,0.3997507139899694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-10,0.0002391586239158,14.000000022435902,1.3300000004704688,0.0,0.6995612245148106,0.3997492711513943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-11,0.0002111198037349,14.000000022369267,1.330000000462925,0.0,0.6995587085420777,0.3997478334526899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-12,0.0001775375044412,14.000000022215898,1.3300000004367598,0.0,0.6995561999374904,0.3997463999643545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-13,0.0001337879641427,14.000000022132165,1.3300000004265695,0.0,0.6995537025046007,0.3997449728598465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
