time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-06-13,0.0002142516146523,14.000058363333222,1.3299992734749522,0.0,0.6999981428108424,0.3999989387490526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-14,0.0002166766414591,14.000058261472638,1.3299992757995904,0.0,0.6999981486720774,0.3999989420983297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-15,0.0002108704628976,14.000058165605903,1.3299992780451348,0.0,0.6999981543505343,0.3999989453431622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-16,0.0002178503472213,14.000058078643823,1.329999280331719,0.0,0.699998160143124,0.3999989486532135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-17,0.0002148504370662,14.000057997439198,1.3299992825842648,0.0,0.6999981658303154,0.3999989519030372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-18,0.0002232268196483,14.00005793260659,1.329999284824187,0.0,0.6999981714840342,0.3999989551337337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-19,0.0002448613350778,13.999634775496803,1.3296285976573352,0.0,0.6994960531737913,0.3997120303850234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-20,0.0002556547072857,13.99935146833015,1.3291576985200508,0.0,0.6988595934423062,0.399348339109889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-21,0.0002520311851619,13.999218946169808,1.328871184581197,0.0,0.6984733793146345,0.399127645322648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-22,0.0002510650975561,13.999137226114469,1.3286816712688625,0.0,0.6982179270197765,0.398981672582729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-23,0.0002523634770503,13.999150464271178,1.3284535596543057,0.0,0.6979112466780044,0.398806426673145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-24,0.000205750065673,13.999232691561142,1.32867756588947,0.0,0.6982135794276834,0.39897918824439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-25,0.0002110606400356,13.99930184901505,1.3288444898961895,0.0,0.6984388898195694,0.3991079370397535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-26,0.0002080520336888,13.999358777628196,1.3289691543292588,0.0,0.6986071722594644,0.3992040984339792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-27,0.0002109639165835,13.999407388446558,1.3290678451158346,0.0,0.6987404026242083,0.3992802300709757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-28,0.0002121994788636,13.99944905803794,1.3291475396728127,0.0,0.6988479951252433,0.3993417115001385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-29,0.0002125384088613,13.999485048812373,1.3292132306814088,0.0,0.6989366867504595,0.3993923924288334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-30,0.0002225506496974,13.999517312507074,1.329270003612554,0.0,0.699013341394298,0.3994361950824555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-01,0.0002309625816881,13.999546255310491,1.329319409089173,0.0,0.6990800513206993,0.3994743150403991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-02,0.000225161582517,13.999571216367643,1.329360904087337,0.0,0.6991360821466954,0.3995063326552542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-03,0.0002305612816418,13.999701885511074,1.3293500579440232,0.0,0.699123081944847,0.3994989039684836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-04,0.0002327287461352,13.9999269160296,1.3292985430980682,0.0,0.6990563683063332,0.3994607818893329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-05,0.0002560383405337,14.001276764192852,1.3288497764287444,0.0,0.6984672912358936,0.3991241664205103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-06,0.0002169974717224,14.001093990180236,1.3289900607755103,0.0,0.6986526897109467,0.3992301084062549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-07,0.0002121474467365,14.000953755029917,1.3290902739191688,0.0,0.6987852882191812,0.3993058789823888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-08,0.0002144082425379,14.000841878681598,1.3291672339431009,0.0,0.6988872403611052,0.3993641373492025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-09,0.0002117069470172,14.000752646229731,1.3292278024357438,0.0,0.6989675684569715,0.399410039118269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-10,0.0002123789432851,14.000679714637371,1.329277635445039,0.0,0.6990337271347408,0.3994478440769942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-11,0.0002094075121701,14.000620260100968,1.3293190198174063,0.0,0.6990887195813316,0.399479268332189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-12,0.0002115287372296,14.000570195967038,1.329354888957211,0.0,0.6991364220836919,0.3995065269049662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-13,0.000215935462437,14.0005272772591,1.3293867435534878,0.0,0.6991788164014313,0.3995307522293887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-14,0.0002141553640122,14.000490913265624,1.3294147432895174,0.0,0.6992161040192144,0.3995520594395504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-15,0.0002284086768157,14.000458145522076,1.329441091278087,0.0,0.6992512123968753,0.3995721213696424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-16,0.0002124206321009,14.000430995675904,1.3294637087059828,0.0,0.699281365032993,0.3995893514474239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-17,0.0002116841859012,14.000407221240382,1.3294843097058064,0.0,0.6993088414989355,0.3996050522851054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-18,0.0002124753773431,14.00038613606922,1.3295033010924626,0.0,0.6993341810952931,0.3996195320544528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-19,0.0002121525572042,14.000367385759242,1.32952082430523,0.0,0.6993575699659574,0.3996328971234038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-20,0.0002101066715056,14.000350735037683,1.3295369336103988,0.0,0.6993790783908983,0.3996451876519415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,0.0002105857523714,14.000335706146616,1.3295519742383155,0.0,0.6993991656582905,0.3996566660904513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,0.0002123626213398,14.000322032942856,1.3295661126849374,0.0,0.6994180529273858,0.3996674588156485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,0.0002066800850318,14.000309898486252,1.329579018126213,0.0,0.6994352970332756,0.3996773125904427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,0.0002003839773847,14.000299096404914,1.329590806585922,0.0,0.6994510519028124,0.3996863153730352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,0.0002043533907046,14.000288997487884,1.3296021427707767,0.0,0.6994662052491355,0.3996949744280769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,0.0002023402410549,14.000279776345083,1.329612752595526,0.0,0.6994803901624693,0.399703080092839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,0.0002064381584526,14.000271100324891,1.3296229957737713,0.0,0.6994940871675219,0.3997109069528692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,0.0002093523138295,14.000263000936092,1.3296327989100771,0.0,0.699507197755038,0.3997183987171641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,0.0002147755860803,14.00025529606754,1.329642346356252,0.0,0.6995199683521157,0.3997256962012086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,0.0002184560791279,14.000247996060674,1.3296515934029207,0.0,0.6995323389790407,0.3997327651308799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,0.0002401693405692,14.000687810441576,1.329545295512674,0.0,0.6993927094457449,0.3996529768261395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,0.0002373553940203,14.000719447699607,1.3295528563335353,0.0,0.6994028656180777,0.3996587803531869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,0.0002245103193882,14.000657766102648,1.3295812218400331,0.0,0.6994403660529716,0.3996802091731263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,0.000226300936891,14.00060747893935,1.3296033305933188,0.0,0.6994696302039096,0.3996969315450909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,0.000229694245167,14.000716598055975,1.32958287706761,0.0,0.6994432405069267,0.3996818517182436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,0.0002289404793923,14.00076935685515,1.3295788903667192,0.0,0.6994383673718415,0.3996790670696236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,0.0002031605004239,14.001118139137844,1.3294996671767738,0.0,0.6993354365330358,0.3996202494474489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,0.0002171683973484,14.001309618939462,1.3294668604425923,0.0,0.6992930312846148,0.3995960178769226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,0.000220865592841,14.00150625591398,1.3294337771860092,0.0,0.699250248123252,0.399571570356144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,0.0002219763532734,14.001738843712598,1.3293927578695568,0.0,0.699197118967918,0.3995412108388102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,0.0002214760806881,14.002014492787406,1.329343393240337,0.0,0.6991332722567996,0.3995047270038854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-11,0.0002203294042628,14.002363001428757,1.329278762523877,0.0,0.6990496117854612,0.3994569210202636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-12,0.0002198811179114,14.002758148604514,1.3292057462651132,0.0,0.6989550188837627,0.3994028679335787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-13,0.0002204196053238,14.003194773168296,1.3291262650823383,0.0,0.6988520599369324,0.3993440342496758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-14,0.0002736861994666,14.007982600672555,1.3282356060775713,0.0,0.6977088336829651,0.3986907621045516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-15,0.0002571362235295,14.00972550361208,1.3279660081802842,0.0,0.697363862576239,0.3984936357578509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-16,0.0002470641056526,14.010107671716064,1.3279585136950431,0.0,0.6973553529730264,0.3984887731274438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-17,0.000236066545969,14.009616167829444,1.3281125578703152,0.0,0.697554414934688,0.3986025228198217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-18,0.0002053308407679,14.008800293175714,1.3283147006940148,0.0,0.6978148390095706,0.3987513365768976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-19,0.0002058792260896,14.008122480930911,1.328469698830511,0.0,0.6980146156392943,0.3988654946510254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-20,0.0002033391537493,14.007558071484764,1.328591269688714,0.0,0.6981713778720292,0.3989550730697311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-21,0.0001995299378457,14.007084483448352,1.3286889384413991,0.0,0.6982973731128708,0.3990270703502119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-22,0.0002015246822863,14.00667229512779,1.3287714425642956,0.0,0.698403850045596,0.3990879143117691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-23,0.000199963512018,14.006315319888952,1.3288413480584655,0.0,0.6984941036106046,0.3991394877774884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-24,0.0002017291508423,14.005998687643268,1.3289024690103428,0.0,0.6985730459906292,0.399184597708931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-25,0.0002034477096062,14.005716322972566,1.3289564432327965,0.0,0.6986427834009452,0.399224447657683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-26,0.0002030235287913,14.005464206105469,1.3290043014309143,0.0,0.6987046403964047,0.3992597945122313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-27,0.0002054305594845,14.0052357664436,1.3290475006629212,0.0,0.6987604943970666,0.3992917110840379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-28,0.0002082385517068,14.005027139954954,1.3290868689608146,0.0,0.6988114117463373,0.3993208067121926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-29,0.0002111034585515,14.004835566238754,1.3291229837694911,0.0,0.6988581358423751,0.3993475061956428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-30,0.0002106568946158,14.004660847836568,1.3291558908078112,0.0,0.6989007227358326,0.3993718415633326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-31,0.0002142125647197,14.004498217869036,1.3291865481820224,0.0,0.6989404099212903,0.3993945199550228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-01,0.0002146853704714,14.004348270802588,1.329214829757064,0.0,0.6989770319368774,0.3994154468210726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-02,0.0002131164448726,14.004209940017304,1.3292409406444416,0.0,0.6990108524066243,0.3994347728037851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-03,0.0002026318203961,14.004085448421693,1.3292644245756235,0.0,0.6990412784178,0.3994521590958855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-04,0.0002001481721676,14.00397015105526,1.3292862273328532,0.0,0.6990695332729954,0.3994683047274256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-05,0.0002018073554723,14.00386130202057,1.329306885796584,0.0,0.6990963115438078,0.3994836065964613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-06,0.000201527620761,14.0037592495291,1.329326302372383,0.0,0.6991214857384316,0.3994979918505321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-07,0.0002018615524015,14.003662957349414,1.3293446671118183,0.0,0.699145301483824,0.3995116008478993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-08,0.0002045555955616,14.003571285094598,1.3293622005055052,0.0,0.6991680440060566,0.3995245965748892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
