time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-02-14,3.851983869547365e-05,13.824282105624578,1.3231995855641312,0.0,0.6732786250834117,0.3847306429048848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-15,3.897640378549889e-05,13.824134427897782,1.3231905002994924,0.0,0.6732590570765198,0.3847194611866607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-16,3.995985467560485e-05,13.823986971582826,1.323181176598001,0.0,0.673239003419544,0.3847080019541031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-17,3.93527024152125e-05,13.823839233533906,1.3231719648075289,0.0,0.673219188349564,0.3846966790569716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-18,4.002220860524792e-05,13.823691537306996,1.3231625806510043,0.0,0.6731990235041371,0.3846851562881563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-19,3.900495095973364e-05,13.823543386881994,1.3231533985375823,0.0,0.6731792828838122,0.3846738759336849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-20,3.849311337794431e-05,13.823394906441898,1.3231443040693462,0.0,0.6731597296661365,0.3846627026664416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-21,3.899650237714926e-05,13.82324645660944,1.3231350763881615,0.0,0.6731399092822439,0.3846513767327887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,3.976096985972006e-05,13.823098138304069,1.3231256552310176,0.0,0.6731196970136445,0.3846398268650176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,3.9504546298498185e-05,13.822949637045642,1.3231162690705969,0.0,0.673099564046352,0.384628322312279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,3.760113168558725e-05,13.822800296710549,1.3231072748757864,0.0,0.6730802434199653,0.3846172819543438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,3.891933179586517e-05,13.822651298696314,1.3230979714747435,0.0,0.673060295514516,0.3846058831512298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,4.015929600166456e-05,13.822502582931136,1.323088364861894,0.0,0.6730397299708031,0.3845941314119653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,4.075050629536586e-05,13.822353955810534,1.323078599150457,0.0,0.6730188426828977,0.3845821958188765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,3.913579100230959e-05,13.822204731751604,1.323069182035046,0.0,0.6729986811910453,0.3845706749663894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,3.8911222119243e-05,13.822055286403078,1.3230597929803192,0.0,0.6729785843761008,0.3845591910721355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,3.9697470105175256e-05,13.821905954549944,1.3230502030872715,0.0,0.6729580815838394,0.3845474751908432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,4.027191260197444e-05,13.821756690293428,1.3230404584400643,0.0,0.6729372670849376,0.3845355811914708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,4.054086700186898e-05,13.82160734246366,1.3230306275957484,0.0,0.6729162813263089,0.3845235893293972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,4.0268518807864224e-05,13.821457808749177,1.3230208388144893,0.0,0.6728953892781522,0.3845116510161648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,4.056169812550103e-05,13.82130823310204,1.3230109589283376,0.0,0.6728743163986609,0.3844996093707413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,4.055869191187229e-05,13.82115854539694,1.323001058269769,0.0,0.6728532077613723,0.3844875472922905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,4.076907530812914e-05,13.821008751604852,1.3229910848944764,0.0,0.6728319559405883,0.3844754033946997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,4.088347865037592e-05,13.820858882085505,1.3229810627646907,0.0,0.6728106106610415,0.3844632060921016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,4.0091112652677096e-05,13.820708644372337,1.3229712073517097,0.0,0.6727896157970804,0.3844512090269809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,4.0242166857838194e-05,13.820558313882334,1.322961294467022,0.0,0.6727685099997351,0.3844391485713549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,4.110950951684404e-05,13.820408090485962,1.322951152063717,0.0,0.6727469388340159,0.384426822190944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,4.016512146240982e-05,13.820257490970643,1.322941215484411,0.0,0.6727257986300625,0.3844147420743992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,4.040902356061048e-05,13.820106805111497,1.3229311990798434,0.0,0.672704501738257,0.3844025724219389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,4.144247658349991e-05,13.81995627749366,1.3229209109425175,0.0,0.6726826528970015,0.3843900873697929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,4.056043866352378e-05,13.819805397359705,1.322910816818215,0.0,0.6726612107802713,0.3843778347316613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,4.086307444836929e-05,13.819654462681212,1.32290062833155,0.0,0.6726395821181359,0.3843654754961553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,4.024346411875797e-05,13.819503193205296,1.3228905684792,0.0,0.6726182253016341,0.3843532716010114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,4.1002773793497984e-05,13.819351975945278,1.322880302106475,0.0,0.6725964518585307,0.3843408296335237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,4.082334071201847e-05,13.819200559100477,1.3228700577447905,0.0,0.6725747313012118,0.3843284178864843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,4.152605677233305e-05,13.8190491635417,1.3228596176492642,0.0,0.6725526160431445,0.38431578059616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,4.123394789010192e-05,13.818897536281185,1.3228492275202666,0.0,0.6725306111823139,0.3843032063899711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-23,4.0172467526323205e-05,13.818745432247972,1.3228390746073098,0.0,0.6725091008151991,0.3842909147516197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-24,4.1158229491557486e-05,13.818593394986038,1.3228286542694372,0.0,0.6724870498759719,0.3842783142149184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-25,4.124980672323202e-05,13.818441208073626,1.3228181865379365,0.0,0.6724649095183457,0.3842656625819892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-26,4.208324039769675e-05,13.818289058119928,1.3228074843494009,0.0,0.6724422953529829,0.3842527402017819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-27,4.081229718408809e-05,13.818136645027227,1.322797080365258,0.0,0.6724203008023202,0.3842401718871174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-28,4.063425053228039e-05,13.817984002539225,1.3227866993525388,0.0,0.672398361154995,0.3842276349457887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-29,4.09457357159005e-05,13.817831263599892,1.3227762188008076,0.0,0.6723762255814546,0.3842149860466228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-30,4.2280567783786846e-05,13.817678700695598,1.3227653784893063,0.0,0.672353360052344,0.3842019200299882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-31,4.173371320423244e-05,13.817525878051097,1.322754656540902,0.0,0.6723307453928609,0.3841889973674264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-01,4.163697228655722e-05,13.81737287070615,1.322743937344513,0.0,0.6723081444121425,0.3841760825213017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-02,4.017598659361948e-05,13.817219294886248,1.3227335629939987,0.0,0.6722862570630411,0.3841635754646724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-03,4.100375553047849e-05,13.817065729795864,1.3227229567006096,0.0,0.6722639040589172,0.3841508023194587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-04,4.087390450082867e-05,13.816911947819518,1.3227123589433794,0.0,0.6722415768455262,0.3841380439118066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-05,4.138227137709557e-05,13.816758113265728,1.3227016071110873,0.0,0.6722189430190223,0.3841251102966616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-06,4.143102036689567e-05,13.816604120750643,1.3226908181659855,0.0,0.6721962417231001,0.3841121381275631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-07,4.152184929151141e-05,13.816449977063249,1.3226799810612682,0.0,0.6721734503826138,0.3840991145044279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,4.182871243977562e-05,13.816295734085845,1.3226690397755605,0.0,0.6721504544641623,0.3840859739795986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,4.181364920141383e-05,13.816141319136058,1.3226580776689407,0.0,0.6721274244443449,0.3840728139682745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,4.196547411233377e-05,13.815986766632737,1.32264705122591,0.0,0.6721042714203928,0.3840595836688731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,4.179770773943467e-05,13.815832000757789,1.3226360437869809,0.0,0.67208116576123,0.3840463804350659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,4.05701766241454e-05,13.815676735026782,1.322625328449169,0.0,0.6720586643923444,0.3840335225099884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,4.05629069962169e-05,13.815521238132968,1.3226145879390547,0.0,0.6720361204979995,0.3840206402846483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,4.106371760973128e-05,13.815365657598456,1.3226036906307468,0.0,0.6720132662476772,0.3840075807130356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,3.843389936838636e-05,13.81520908601662,1.3225934316767043,0.0,0.6719917156698022,0.383995266097107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,3.571439543589522e-05,13.81505108418028,1.3225837813111985,0.0,0.6719713960801226,0.3839836549030042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,3.913102119681257e-05,13.814894089027089,1.3225732761734703,0.0,0.6719493659028055,0.3839710662302515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,4.067257343325536e-05,13.814737349694132,1.322562342135447,0.0,0.6719264760369668,0.3839579863069152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,3.938311529591399e-05,13.814580086901737,1.322551710460506,0.0,0.6719042072717792,0.3839452612982366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-20,4.00530212238587e-05,13.814422803949547,1.3225408736542732,0.0,0.6718815322730726,0.3839323041561185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-21,3.882217251425663e-05,13.814264942446677,1.3225303206828698,0.0,0.6718594391769365,0.383919679529755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-22,3.9313407719426974e-05,13.8141069920938,1.322519608212226,0.0,0.6718370328297282,0.3839068759027789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-23,3.646273418592727e-05,13.81394776251693,1.3225095688118518,0.0,0.6718159864686479,0.383894849410733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-24,3.755310828103144e-05,13.813788667622669,1.3224992265384192,0.0,0.6717943418033298,0.3838824810305511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-25,4.177608301168606e-05,13.813630593053391,1.3224877446390757,0.0,0.6717704077143685,0.3838688044082875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-26,4.195547509739632e-05,13.813472460247784,1.3224761827127565,0.0,0.6717463198324561,0.3838550399043377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-27,3.8752191789505126e-05,13.813313343081212,1.322465442979248,0.0,0.6717239007283253,0.3838422289876915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-28,3.928635844205253e-05,13.813154139533433,1.3224545304183182,0.0,0.6717011422920226,0.3838292241669472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-29,3.803669362606164e-05,13.812994303706905,1.32244390722604,0.0,0.671678973369449,0.3838165562111909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-30,4.2003634296056255e-05,13.812835339972526,1.3224321912460533,0.0,0.6716546115293467,0.3838026351597037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-01,4.202460753817308e-05,13.812676266507257,1.3224204399092925,0.0,0.6716301865033171,0.3837886780019727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-02,4.171407557285704e-05,13.812516988277302,1.3224087460570206,0.0,0.671605886116541,0.3837747920666719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-03,4.0848462807066216e-05,13.812357344319905,1.322397262004258,0.0,0.6715820178140942,0.3837611530367023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-04,4.090866232887198e-05,13.812197523605017,1.322385733040076,0.0,0.6715580675257132,0.3837474671576273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-05,4.238334654037929e-05,13.81203785121896,1.3223737672192268,0.0,0.6715332437576167,0.3837332821472864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-06,4.095001235383973e-05,13.811877727684006,1.3223621743462886,0.0,0.6715091815124958,0.3837195322929316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-07,4.243154231543488e-05,13.81171774359819,1.3223501424402595,0.0,0.6714842420238537,0.3837052811565647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-08,4.286276562793818e-05,13.811557705594474,1.322337964616505,0.0,0.6714590162855949,0.3836908664489882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-09,4.237613445010144e-05,13.811397445079889,1.3223259020631626,0.0,0.6714340321727776,0.3836765898130926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-10,4.267674665797522e-05,13.811237092588588,1.3223137322661465,0.0,0.6714088403553691,0.383662194488859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-11,3.788965211491728e-05,13.811075329709286,1.3223028476132637,0.0,0.6713862391065039,0.3836492794895076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
