time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-10-01,7.60342362169109e-06,13.03080734231746,1.2771826661023546,0.0,0.587373394602331,0.3356419397729424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-02,7.36328287469634e-06,13.030577479055308,1.2771968524916746,0.0,0.5873917008245257,0.3356524004713394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-03,7.260400247183121e-06,13.030339903211432,1.277208792030831,0.0,0.5874078852869404,0.3356616487355763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-04,6.290431888232531e-06,13.030078475285327,1.2772117593120416,0.0,0.5874155348938894,0.3356660199395471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-05,6.14439361756177e-06,13.029806564798118,1.2772121969662182,0.0,0.5874207977085955,0.3356690272622362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-06,6.119768960617794e-06,13.029528003597004,1.2772110817687308,0.0,0.5874246015809361,0.3356712009035738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-07,5.250849534165409e-06,13.029215730303765,1.2772016452882244,0.0,0.5874204941153631,0.3356688537803891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-08,4.856357293424817e-06,13.028890066820097,1.2771890806650408,0.0,0.5874134213921691,0.3356648122242781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-09,5.325330541651096e-06,13.028582927212057,1.2771797522652688,0.0,0.5874094484537682,0.3356625419737633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-10,5.009280251449863e-06,13.028263873369072,1.277167499854772,0.0,0.5874027053198023,0.3356586887543542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-11,5.064618696850911e-06,13.027947564220325,1.2771553509099305,0.0,0.5873960721251397,0.3356548983574042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-12,5.0608910773664585e-06,13.027631886488797,1.2771430462750442,0.0,0.5873892996106973,0.3356510283491513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-13,5.405912879747703e-06,13.027328977213871,1.2771334489756427,0.0,0.5873851045498472,0.3356486311715226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-14,5.689959590063295e-06,13.027034410348492,1.2771260063644474,0.0,0.5873829560720248,0.3356474034699098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-15,5.937448297453708e-06,13.02674555321878,1.2771203334636825,0.0,0.5873824843310345,0.3356471339036296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-16,6.177180048788375e-06,13.026461110564444,1.277116299713773,0.0,0.5873835612869793,0.3356477493070266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-17,4.577075096192028e-06,13.026126341459165,1.2771008480578492,0.0,0.5873738274426132,0.3356421871102458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-18,6.356595147109513e-06,13.025843642486604,1.2770973506841503,0.0,0.5873754163912358,0.3356430950808872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-19,6.247734688252856e-06,13.025557494028002,1.2770924268725026,0.0,0.5873756586647428,0.3356432335228911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-20,6.065779703760296e-06,13.025266265413356,1.2770853539754683,0.0,0.5873738743447003,0.3356422139114382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-21,5.864065420669064e-06,13.02496934247483,1.2770760814912654,0.0,0.5873700152495576,0.3356400087142138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-22,5.539034398492316e-06,13.024662991346386,1.2770640796562085,0.0,0.587363580139085,0.3356363315082294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-23,5.029587627405696e-06,13.024339230352656,1.2770476885882769,0.0,0.5873530069275282,0.3356302896730539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-24,5.368927570594324e-06,13.024027304838896,1.277033895462753,0.0,0.5873448823412538,0.3356256470523256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-25,5.480581524963168e-06,13.023718130819711,1.2770208087572024,0.0,0.5873374202025713,0.3356213829730785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-26,5.580364303142792e-06,13.023411229916894,1.2770080858492197,0.0,0.5873302979481857,0.3356173131134295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-27,5.013493827617241e-06,13.02308592860228,1.2769912700252437,0.0,0.5873193219858124,0.3356110411349305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-28,5.486569757649084e-06,13.022775711355706,1.2769772137878526,0.0,0.5873109412521925,0.3356062521442906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-29,5.088229891549434e-06,13.02245267467867,1.2769601927702707,0.0,0.5872997722845724,0.335599869877079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-30,5.389899543897106e-06,13.022139694167478,1.276944697317313,0.0,0.5872900363754024,0.3355943065004103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-10-31,5.330066809189831e-06,13.021825032471437,1.2769284647691412,0.0,0.587279605663619,0.335588346093677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-01,5.341059901641351e-06,13.0215110404453,1.2769119591843834,0.0,0.587268915433685,0.3355822373908574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-02,3.5686040851303257e-06,13.021118878608052,1.2768841177832804,0.0,0.5872475799939108,0.3355700457109864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-03,5.230870009829995e-06,13.020803327386846,1.2768664128593687,0.0,0.587235767300239,0.3355632956003168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-04,4.107329812697477e-06,13.020442228612854,1.2768415324817606,0.0,0.5872172285147435,0.335552702008605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-05,5.28115184117643e-06,13.020129221747853,1.2768237729976537,0.0,0.5872053675900489,0.3355459243373509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-06,5.406141491426241e-06,13.01982061072879,1.2768064955027223,0.0,0.5871939567135409,0.3355394038364891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-07,5.386204077088428e-06,13.019511639830458,1.276788856281982,0.0,0.587182205423339,0.3355326888135165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-08,4.773572933998009e-06,13.019181757344612,1.2767672807080903,0.0,0.5871667746230801,0.3355238712133685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-09,5.130129628396832e-06,13.018865486738768,1.276747722844375,0.0,0.5871532302971296,0.3355161315985397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-10,5.581633151737463e-06,13.018563557631516,1.2767307185047458,0.0,0.5871420666718768,0.3355097523841095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-11,6.1194163289123775e-06,13.01827395886825,1.2767169526263018,0.0,0.5871339129284204,0.3355050931021344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-12,6.563094984916001e-06,13.017989461525625,1.2767060241800976,0.0,0.5871283856882302,0.3355019346791685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-13,6.435379166882226e-06,13.017701593614396,1.2766942768879972,0.0,0.5871220856713305,0.3354983346695114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-14,6.623697101143233e-06,13.017415805174386,1.2766834834404623,0.0,0.5871166590537988,0.3354952337452075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-15,4.874678591072738e-06,13.017109601930963,1.2766597048820238,0.0,0.5870991694872585,0.3354852397071846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-16,6.587059020745406e-06,13.016821014149077,1.2766484939495604,0.0,0.5870933345266641,0.3354819054439876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-17,6.4118088057054e-06,13.01652938672122,1.2766360454195724,0.0,0.5870863426341777,0.3354779100768524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-18,7.001425134731457e-06,13.016246650897266,1.2766265735229745,0.0,0.5870820930472105,0.3354754817414425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-19,6.799505366814637e-06,13.015961128364069,1.27661568667796,0.0,0.5870765222857504,0.3354722984491796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-20,6.499301788084361e-06,13.01567063227342,1.2766028765633233,0.0,0.5870691623857546,0.3354680927920391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-21,6.625478482108378e-06,13.015382609591768,1.2765904395210754,0.0,0.5870621364225267,0.3354640779559088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-22,6.47781581216128e-06,13.015095031947178,1.2765767206340657,0.0,0.5870539177938627,0.3354593815966722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-23,2.219184703436509e-06,13.014594853480403,1.2765396009362813,0.0,0.5870240250571224,0.3354423000328205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-24,6.42112058462949e-06,13.014309417740584,1.2765251433406273,0.0,0.5870151284106212,0.3354372162348199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-25,6.5032166707428135e-06,13.014024265918684,1.276510875473177,0.0,0.5870064026073587,0.3354322300615269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-26,6.98891314119544e-06,13.013740361982071,1.2764991945898796,0.0,0.5870000486493635,0.3354285992283868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-27,7.125882087625731e-06,13.01345318715271,1.2764881415843097,0.0,0.5869942613853598,0.3354252922203847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-28,6.61658564349802e-06,13.013156437192473,1.2764742526852175,0.0,0.5869858630040781,0.3354204931453665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-29,7.289743542313668e-06,13.012868273428388,1.276463526114425,0.0,0.5869803568023488,0.3354173467443783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-11-30,7.286027990653395e-06,13.012579662233346,1.2764524562542094,0.0,0.586974525267696,0.3354140144388623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-01,7.12493247355878e-06,13.01228765973698,1.2764403182206956,0.0,0.5869677049792098,0.3354101171311558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-02,6.982112501068971e-06,13.011993278886198,1.2764271818969244,0.0,0.5869599545054675,0.3354056882890173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-03,7.142932019343683e-06,13.011697892469844,1.2764146766661266,0.0,0.5869527706162491,0.3354015832094639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-04,7.197211932663265e-06,13.011402247136596,1.2764021650753443,0.0,0.5869455699995408,0.3353974685713448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-05,7.158077602284901e-06,13.011104544991152,1.27638922284344,0.0,0.5869379650521859,0.3353931228871418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-06,7.377454631264091e-06,13.01080834573688,1.2763770715796474,0.0,0.5869310688498769,0.3353891822001081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-07,7.2565393158251536e-06,13.010509250138163,1.2763640968542656,0.0,0.586923409667333,0.3353848055243688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-08,7.136660115733205e-06,13.010207442398483,1.2763503041955575,0.0,0.5869149936129762,0.3353799963504505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-09,7.102496427056311e-06,13.009903691584336,1.2763361248607046,0.0,0.5869062135818063,0.335374979189782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-10,7.078604228858246e-06,13.009598108100064,1.2763216151300996,0.0,0.5868971209652663,0.335369783408902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-11,7.105871970827329e-06,13.009291426782283,1.276307018005354,0.0,0.5868879366236288,0.3353645352136806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-12,7.254127788194e-06,13.008983268921307,1.2762929783330008,0.0,0.5868792453077983,0.3353595687474917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-13,7.181918973449881e-06,13.00867220264647,1.276278415489471,0.0,0.5868700665594354,0.3353543237484271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-14,7.0377319296169175e-06,13.008357561532677,1.2762629930394571,0.0,0.5868600965160525,0.3353486265807795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-15,7.298740479083617e-06,13.008044840467557,1.2762485662753775,0.0,0.5868510153717935,0.3353434373554885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-16,7.475556473433264e-06,13.007732567668103,1.276234728114325,0.0,0.586842452448672,0.3353385442565619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-17,7.391096752255508e-06,13.007417959866563,1.2762202978333594,0.0,0.586833339949244,0.3353333371140317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-18,7.4165093425378755e-06,13.007101683970747,1.2762057953652053,0.0,0.5868241477276427,0.3353280844159737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-19,7.371339168984061e-06,13.00678272852679,1.2761909217301266,0.0,0.5868146060459458,0.3353226320264327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-20,7.304696570628242e-06,13.006461903117147,1.2761755458323507,0.0,0.5868045970351747,0.3353169125917062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-21,7.3012530322543985e-06,13.006138979750189,1.2761599927405356,0.0,0.5867944141890131,0.3353110938224711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-22,7.378373569433885e-06,13.00581560777913,1.2761445884760307,0.0,0.5867843508944687,0.3353053433684455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-23,7.380766827582768e-06,13.005490345751124,1.2761290294665883,0.0,0.5867741337273064,0.3352995049872099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-24,7.483496594973713e-06,13.005164695126023,1.2761137336416604,0.0,0.586764138092771,0.3352937931960467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-25,7.48806460593653e-06,13.004836941805388,1.2760983028586643,0.0,0.5867540059269762,0.3352880033870212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-12-26,7.413639270310224e-06,13.004506933463665,1.276082377705548,0.0,0.5867434146726825,0.3352819512417104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
