time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-05-27,4.13910177367843e-05,13.962088192976784,1.3291460572078937,0.0,0.6929652964173758,0.3959801693814161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-28,3.793700666336901e-05,13.961999841942433,1.3291417287169771,0.0,0.6929461677172897,0.3959692386956527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-29,4.160914735542038e-05,13.96190917690513,1.3291369875994912,0.0,0.692925259344742,0.3959572910541969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-30,4.182061341199439e-05,13.961817622529187,1.3291322273471722,0.0,0.6929042921943198,0.3959453098253845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-31,4.165481273865004e-05,13.961724941525269,1.3291274900800667,0.0,0.6928834486626284,0.3959333992358467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-01,4.1509598139540974e-05,13.9616325699749,1.329122781874725,0.0,0.6928627594229504,0.3959215768131737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-02,4.0850778767450446e-05,13.961541307984788,1.3291181621572816,0.0,0.6928424838820344,0.3959099907897931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-03,4.10957662282505e-05,13.961451175208136,1.3291135248742003,0.0,0.6928221587165682,0.3958983764095268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-04,4.093955941734113e-05,13.961361825940092,1.329108908775379,0.0,0.6928019498010023,0.395886828457775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-05,4.036008411389699e-05,13.961274393062634,1.3291043470891295,0.0,0.692781999486963,0.3958754282783239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-06,4.110352795588553e-05,13.961186489515104,1.3290997002863214,0.0,0.6927617025886187,0.3958638300506988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-07,4.088493970126303e-05,13.961098900304302,1.329095066850447,0.0,0.6927414810420107,0.3958522748812086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-08,4.085275952306207e-05,13.961010537688953,1.3290904352650457,0.0,0.692721286014671,0.3958407348655862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-09,4.060238373545257e-05,13.96092344545569,1.3290858152457985,0.0,0.6927011579826364,0.3958292331329951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-10,3.8707257725190765e-05,13.960837397086804,1.3290813634228698,0.0,0.6926817649400105,0.3958181513943518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-11,3.710844200391658e-05,13.960751041863636,1.3290770468605266,0.0,0.6926629611603982,0.3958074063774304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-12,4.3614860428231085e-05,13.960658311483538,1.3290721006153496,0.0,0.6926415240722503,0.3957951566127745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-13,4.3090732010124766e-05,13.960567233466426,1.3290672351511674,0.0,0.6926204737263282,0.3957831278436761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-14,4.2188994460509386e-05,13.960477478933193,1.3290624787623044,0.0,0.6925999223813046,0.3957713842179484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-15,4.1136290465098894e-05,13.960388524115404,1.329057837316245,0.0,0.6925798888806302,0.3957599365032774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-16,3.9394564911202034e-05,13.960302047234263,1.3290533280450134,0.0,0.6925604230060283,0.3957488131463621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-17,3.884862966799812e-05,13.96021744144602,1.329048759015348,0.0,0.6925406853921988,0.3957375345098882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-18,3.904711567189082e-05,13.960132251886272,1.3290441485768902,0.0,0.6925207800922891,0.3957261600527969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-19,3.90665865993138e-05,13.960046232142112,1.329039520052569,0.0,0.6925008064066105,0.3957147465181236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-20,4.048582060228084e-05,13.959958477796556,1.329034806644018,0.0,0.6924805104167036,0.3957031488096054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-21,3.923186446608419e-05,13.95987212056117,1.329030131422007,0.0,0.6924603674145975,0.3956916385226875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-22,3.9291813560879255e-05,13.959784590954811,1.3290254683560163,0.0,0.6924402947663607,0.3956801684379809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-23,3.917262478325299e-05,13.95969661540054,1.329020810931575,0.0,0.6924202595127704,0.3956687197216436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-24,3.901505723074255e-05,13.959608600832984,1.3290161477043794,0.0,0.6924002099241618,0.3956572628138675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-25,3.862737944719983e-05,13.95952000364462,1.3290115190445326,0.0,0.6923803198475266,0.3956458970557902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-26,3.995655535408622e-05,13.95943001880438,1.3290068233547483,0.0,0.6923601896701013,0.3956343940972616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-27,3.761442627683569e-05,13.959341913098696,1.329002164389267,0.0,0.6923401705945044,0.3956229546254921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-28,3.724157896199238e-05,13.959253550641078,1.3289974636943394,0.0,0.6923199716037142,0.3956114123450407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-29,3.7211035436503856e-05,13.9591646471624,1.328992724307468,0.0,0.6922996121414051,0.3955997783665784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-30,3.752773178653744e-05,13.95907533015879,1.328987968780696,0.0,0.6922792049891663,0.3955881171367276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-01,3.699718519318314e-05,13.958984968549146,1.3289832529954186,0.0,0.6922589745011578,0.3955765568578657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-02,3.666691983236488e-05,13.95889379172132,1.3289785618849863,0.0,0.6922388590703228,0.39556506232596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-03,3.580966802445367e-05,13.958801525075792,1.3289739226670252,0.0,0.6922189652888852,0.3955536944508528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-04,3.6996811637337976e-05,13.958709427193506,1.3289692348740385,0.0,0.6921989037797589,0.3955422307313523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-05,3.880219893446584e-05,13.958617270522986,1.328964540585145,0.0,0.6921789003725296,0.3955308002129356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-06,3.62153889451923e-05,13.95852444962459,1.3289599699124208,0.0,0.6921593925413343,0.395519652880824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-07,3.749399299248007e-05,13.958432125802078,1.3289552765976098,0.0,0.6921393924062496,0.3955082242322041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-08,3.138751637265502e-05,13.9583366343832,1.3289510853898132,0.0,0.692121480674313,0.3954979889568118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-09,3.675036654883843e-05,13.958243557432883,1.328946366782659,0.0,0.6921013953121157,0.3954865116069847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-10,3.438244497594497e-05,13.958148391086748,1.3289418163911964,0.0,0.6920820027051865,0.3954754301173109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-11,3.475195231720184e-05,13.958053071795034,1.3289372192923308,0.0,0.6920624256621791,0.3954642432355924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-12,3.624318263855348e-05,13.957958480548845,1.3289324939940916,0.0,0.6920423388710553,0.395452765069236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-13,2.896689832971932e-05,13.957863263757886,1.3289286526243351,0.0,0.6920260247016411,0.3954434426867138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-14,3.315627374469535e-05,13.957766482946642,1.328924217158434,0.0,0.6920072340727579,0.3954327051844947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-15,3.550489562345009e-05,13.957670383003478,1.3289195441104709,0.0,0.6919874718529153,0.3954214124874418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-16,3.585200186402395e-05,13.957574427696468,1.3289148576329195,0.0,0.6919676752460313,0.395410100140651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-17,3.577560450990002e-05,13.95747814399333,1.328910188359434,0.0,0.691947966655215,0.3953988380887558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-18,3.518066584177941e-05,13.95738236476156,1.3289055073735114,0.0,0.6919282331082945,0.3953875617762301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-19,3.710617597181172e-05,13.957287182204244,1.3289007401067108,0.0,0.6919082006792532,0.3953761146739207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-20,3.588530145410064e-05,13.95719090062303,1.32889599417875,0.0,0.6918882438216044,0.3953647107552644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-21,3.434710843514292e-05,13.957094558092155,1.328891437868183,0.0,0.6918691188469361,0.3953537821983111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-22,3.547982397438128e-05,13.956997795503812,1.3288867251322969,0.0,0.6918493647237919,0.395342494127943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-23,3.531242888204638e-05,13.956900754823607,1.3288820341190442,0.0,0.6918297267685617,0.3953312724392402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-24,3.476990737346261e-05,13.956803459391462,1.328877413751414,0.0,0.6918104155994167,0.3953202374854431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-25,3.4941702331446354e-05,13.956705974167532,1.3288727655934531,0.0,0.691791020669814,0.3953091546685274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-26,3.422571970061858e-05,13.956608349065888,1.328868211762895,0.0,0.6917720572511826,0.3952983184293094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-27,3.448218295286085e-05,13.956510479315996,1.328863613893707,0.0,0.691752947897422,0.3952873987985891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-28,3.363382272549252e-05,13.956412532844602,1.3288591289935243,0.0,0.6917343495349243,0.3952767711628761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-29,3.429670424936743e-05,13.956314282689313,1.3288545393104694,0.0,0.6917153562226644,0.3952659178415848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-30,3.395150611092813e-05,13.95621619756933,1.3288499906139142,0.0,0.6916965767867641,0.3952551867353562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-31,2.970128020941518e-05,13.956120004260471,1.3288459803123407,0.0,0.6916800916402059,0.3952457666516087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-01,3.311369645560098e-05,13.956022479623506,1.3288414847868666,0.0,0.6916617076803641,0.3952352615316991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-02,3.275562922974209e-05,13.955924775387656,1.328837016052569,0.0,0.6916434967974264,0.3952248553128776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-03,3.243038588501493e-05,13.955826870505776,1.3288325687965252,0.0,0.6916254371196332,0.3952145354969957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-04,3.2284876292885e-05,13.955728738568231,1.3288281176788583,0.0,0.6916074255237499,0.3952042431564909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-05,2.7599747276830423e-05,13.955631403402531,1.328824231053347,0.0,0.6915917555082235,0.3951952888619044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-06,3.234107602853562e-05,13.955532701034352,1.3288197004370563,0.0,0.6915735964518759,0.3951849122582773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-07,3.2069593929697227e-05,13.955433891831325,1.3288151895871578,0.0,0.6915555705238913,0.3951746117280005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-08,3.0630712848319954e-05,13.955335176354025,1.328810857291107,0.0,0.6915383088534053,0.3951647479162941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-09,3.134365021999917e-05,13.955236123092549,1.3288064020817905,0.0,0.6915206255795414,0.3951546431883719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-10,3.151350719129394e-05,13.955136861941089,1.3288019017847172,0.0,0.6915028213563296,0.3951444693465366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-11,3.021882430602588e-05,13.95503763150627,1.3287975602158284,0.0,0.6914856930495517,0.3951346817426636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-12,3.0838525361281766e-05,13.954938081412251,1.3287931100823127,0.0,0.6914682009809051,0.3951246862748657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-13,3.0655391963253694e-05,13.954838391194391,1.3287886651544496,0.0,0.6914507825127229,0.3951147328644759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-14,3.0662972558066456e-05,13.9547381341256,1.328784199783451,0.0,0.691433326181181,0.3951047578178805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-15,3.2383992304405845e-05,13.954637789094122,1.32877948039595,0.0,0.6914149372312812,0.3950942498465092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-16,3.229055024880914e-05,13.954537671214611,1.3287747844818898,0.0,0.691396659999595,0.3950838057141171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-17,3.0373046360849952e-05,13.954438028755876,1.328770368341165,0.0,0.6913794915008205,0.3950739951433889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-18,2.929473838568167e-05,13.954338701711151,1.3287660928125604,0.0,0.6913629260166797,0.3950645291524512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-19,3.102779954691968e-05,13.954239366121108,1.3287615117770333,0.0,0.6913452805474655,0.395054446027186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-20,3.2911996166295324e-05,13.954139856472723,1.328756631644724,0.0,0.6913265404003203,0.3950437373716746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-21,3.181108394627486e-05,13.954039846145085,1.3287519580635547,0.0,0.6913085748524093,0.3950334713442969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
