time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-01-13,2.3442321956729377e-05,13.804427792735636,1.3286055548166675,0.0,0.6632957135823995,0.3790261220471921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-14,2.339865177181012e-05,13.803171161497112,1.3285774911092847,0.0,0.6631606183434954,0.3789489247678183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-15,2.3808215856988825e-05,13.80192659899869,1.32854980352093,0.0,0.6630261709421406,0.3788720976813297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-16,2.372743228336495e-05,13.800665536043814,1.3285217700703635,0.0,0.6628901051589915,0.3787943458052444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-17,2.356873743070464e-05,13.799391744990878,1.3284934959796075,0.0,0.6627530944050743,0.3787160539458631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-18,2.381657210183899e-05,13.798120930833532,1.3284653423331574,0.0,0.6626159919550478,0.3786377096887049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-19,2.360236737033561e-05,13.796835229477251,1.32843690566917,0.0,0.6624778332932618,0.3785587618819699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-20,2.3522915005561868e-05,13.795537999935746,1.3284081460713368,0.0,0.6623385704911753,0.3784791831379204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-21,2.35749251417635e-05,13.794242501416957,1.328379517770798,0.0,0.6621995992554551,0.3783997710032229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-22,2.3477411904818822e-05,13.792936240967116,1.3283506083031107,0.0,0.662059689372457,0.3783198224986522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-23,2.351718670820048e-05,13.791628055615831,1.3283216719407809,0.0,0.6619195917609837,0.3782397667206671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-24,2.354968819616524e-05,13.790315655675236,1.3282926275563152,0.0,0.6617790267537839,0.3781594438594102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-25,2.3586454290637343e-05,13.788993076017606,1.328263271185712,0.0,0.661637193551386,0.3780783963151828,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-26,2.3655262724242585e-05,13.787672222637273,1.3282339937270582,0.0,0.6614955583583098,0.3779974619191392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-27,2.362493151724187e-05,13.78634708463076,1.3282046474013145,0.0,0.6613536461320778,0.3779163692184351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-28,2.361899722899517e-05,13.78501380971922,1.3281750782848878,0.0,0.6612108710834648,0.3778347834763705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-29,2.365267383719739e-05,13.783676957464914,1.3281454323319948,0.0,0.6610677092259296,0.3777529767006361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-30,2.364933409906666e-05,13.78233351464303,1.328115613505772,0.0,0.6609238724975764,0.3776707842844342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-31,2.3707484051469804e-05,13.780993167295604,1.3280859135645433,0.0,0.660780425186001,0.3775888143921055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-01,2.3673211072477847e-05,13.779639860900511,1.3280558655468726,0.0,0.6606355988819193,0.377506056504059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-02,2.3716283189812025e-05,13.778283594368991,1.3280257314313455,0.0,0.6604904137421465,0.3774230935670461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-03,2.372304119693889e-05,13.776919574684618,1.3279953892014855,0.0,0.6603443730501564,0.377339641743052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-04,2.379019204397685e-05,13.775550504165883,1.3279648561863495,0.0,0.660197604156197,0.3772557738036469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-05,2.378269383079052e-05,13.774182227099654,1.3279344244080602,0.0,0.6600511396244502,0.3771720797855061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-06,2.374760291992693e-05,13.772809281856516,1.327903899978205,0.0,0.6599043438971735,0.3770881965127768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-07,2.376786015298755e-05,13.77143541831214,1.327873373632881,0.0,0.6597575220092363,0.3770042982910985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-08,2.381046378933933e-05,13.770050899196711,1.3278425287958473,0.0,0.6596093770569669,0.3769196440326591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-09,2.389659571637628e-05,13.768660213263328,1.3278114857979315,0.0,0.6594603277272844,0.3768344729871263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-10,2.394971949568229e-05,13.76726278101308,1.327780207757045,0.0,0.6593103690797265,0.3767487823313793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-11,2.391678062941884e-05,13.765868463270523,1.3277491403748731,0.0,0.6591611006971975,0.3766634861127915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-12,2.393922711048956e-05,13.764457667940622,1.3277175809020965,0.0,0.6590098000825103,0.3765770286186847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-13,2.393521358043685e-05,13.763053771726923,1.3276862744377376,0.0,0.6588595359365261,0.3764911633924082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-14,2.390960085026399e-05,13.761645221034913,1.327654876130162,0.0,0.658708911312648,0.3764050921787638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-15,2.38902943234226e-05,13.760230492284014,1.3276233258037538,0.0,0.6585577069357009,0.3763186896776515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-16,2.3916990327197705e-05,13.758808183761102,1.3275915505373257,0.0,0.6584055938026184,0.3762317678873189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-17,2.3998709958690825e-05,13.757387633472597,1.3275598193561706,0.0,0.6582535803913505,0.3761449030808805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-18,2.3961871137555832e-05,13.75596855394848,1.327528191507841,0.0,0.6581020013655325,0.3760582864946991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-19,2.3980955919440142e-05,13.754539462330548,1.3274962971786843,0.0,0.657949275763431,0.37597101472207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-20,2.3933164647994148e-05,13.753104918172026,1.3274642856117853,0.0,0.6577961466790188,0.3758835123881205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-21,2.3942955779702364e-05,13.751647091947934,1.32743151607479,0.0,0.657640113957252,0.3757943508328257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-22,2.410945202736193e-05,13.750191609267812,1.3273987214654952,0.0,0.6574839278571817,0.3757051016327858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-23,2.412568313669721e-05,13.748732478039935,1.3273658220844704,0.0,0.6573273300526525,0.3756156171730554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-24,2.4146485954422748e-05,13.747266931349271,1.3273327153309236,0.0,0.6571699331177278,0.3755256760673846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-25,2.4182429130968743e-05,13.745797112043318,1.3272994634915445,0.0,0.6570119627441239,0.3754354072824685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-26,2.419749146114136e-05,13.744322143764292,1.3272660536981231,0.0,0.6568533736709712,0.3753447849549532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-27,2.419979894775511e-05,13.742845066934985,1.327232607537239,0.0,0.6566946201387899,0.3752540686508501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-28,2.424001087390484e-05,13.741358386156298,1.3271988407403164,0.0,0.656534564544911,0.3751626083114913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-01,2.4162202041683348e-05,13.739853236739846,1.327164414173881,0.0,0.6563722764752512,0.3750698722716863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-02,2.42755773197622e-05,13.73836789939624,1.3271305526859525,0.0,0.6562123364921342,0.37497847799562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-03,2.4035900779380925e-05,13.7368615439294,1.3270960217735883,0.0,0.6560504282081928,0.3748859589762255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-04,2.429794978123796e-05,13.735347433516973,1.3270609579642276,0.0,0.655886469885947,0.3747922685063715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-05,2.448905837851881e-05,13.733837269718912,1.3270259104566793,0.0,0.6557224395921439,0.3746985369099133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-06,2.4460355855696008e-05,13.732310810201248,1.3269902572621717,0.0,0.6555561852532291,0.3746035344305341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-07,2.454507575706856e-05,13.73080100171408,1.3269551580620809,0.0,0.6553921279967986,0.3745097874268603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,2.426493685337926e-05,13.729324704012091,1.3269213092717531,0.0,0.6552333934402583,0.3744190819659808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,2.414197421254277e-05,13.727848840095074,1.3268875945220375,0.0,0.6550752206218508,0.3743286974983199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,2.41255404392285e-05,13.726361323926044,1.3268536026939473,0.0,0.6549158705006166,0.3742376402861867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,2.41264284588772e-05,13.72486745169124,1.326819456194117,0.0,0.6547558839249585,0.3741462193858114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,2.4249382088688665e-05,13.723359632388528,1.326784867228283,0.0,0.6545939490278969,0.3740536851589199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,2.427121269726273e-05,13.721856034010278,1.3267504212628976,0.0,0.6544325656775507,0.37396146610158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,2.456644710801169e-05,13.720366037563975,1.32671631044113,0.0,0.6542720433803348,0.3738697390745999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-15,2.462987297749268e-05,13.718874472277566,1.3266822749741305,0.0,0.6541113585671635,0.3737779191813598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,2.458705652075577e-05,13.717369153880714,1.3266480176210949,0.0,0.6539494041930196,0.3736853738247066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,2.4486628959151893e-05,13.715854636356402,1.326613655800945,0.0,0.6537868490274051,0.3735924851586418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,2.44134301013861e-05,13.71434616679581,1.3265795762048365,0.0,0.6536253670326672,0.3735002097330778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,2.444381473163284e-05,13.712829812800978,1.3265453530769211,0.0,0.6534630505076935,0.3734074574330933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,2.437697143864145e-05,13.71129464507874,1.3265107047761886,0.0,0.6532988833456022,0.3733136476261846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,2.4450422256587204e-05,13.709750707948784,1.3264758051722942,0.0,0.6531335482306574,0.3732191704176452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,2.443936425805124e-05,13.708202887851828,1.3264408309525229,0.0,0.6529678837632228,0.3731245050076831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,2.438062304710113e-05,13.706665171894382,1.3264061941214018,0.0,0.6528036851867959,0.3730306772497255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,2.4485259864059047e-05,13.705110530212194,1.3263710842698735,0.0,0.652637296972057,0.3729355982698753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,2.4502285835017432e-05,13.70355022110344,1.326335840225009,0.0,0.6524702764356792,0.3728401579633743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,2.446613539709645e-05,13.701986366415902,1.326300542191114,0.0,0.6523030390157144,0.3727445937233949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,2.4492167172645564e-05,13.700412435586548,1.3262649650013012,0.0,0.6521345887304805,0.3726483364175475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,2.44569256921394e-05,13.69884241141132,1.3262295264872774,0.0,0.6519667941172218,0.3725524537814002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,2.452818273905788e-05,13.697260109675463,1.3261937244908173,0.0,0.6517973766764041,0.3724556438152192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,2.46041521174812e-05,13.695649051812486,1.3261569784734992,0.0,0.6516240438266482,0.3723565964725019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,2.31411607329593e-05,13.693944999978518,1.3261166139052754,0.0,0.651440880426092,0.3722519316721852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,2.419919762043665e-05,13.692272913405096,1.3260748757811844,0.0,0.6512545126386015,0.3721454357936203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,2.452425991855886e-05,13.690619752655351,1.3260319936817233,0.0,0.6510657945310692,0.372037596875032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,2.4549234832429173e-05,13.688978488878924,1.3259882329490384,0.0,0.650876061212647,0.3719291778359353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,2.480588600004159e-05,13.68736310306905,1.3259437904760094,0.0,0.6506853550243373,0.3718202028711885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,2.450937745398924e-05,13.685745357685583,1.325898552839037,0.0,0.65049443533721,0.3717111059071172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,2.5367862781206965e-05,13.684158769363362,1.3258536822523803,0.0,0.6503045345674081,0.3716025911815178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,2.576929487605921e-05,13.682579792526935,1.325809132628481,0.0,0.6501149838619278,0.3714942764926731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,2.5772926710033025e-05,13.680998533639157,1.3257645464029495,0.0,0.6499249025328587,0.3713856585903483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,2.581872013464093e-05,13.6794141727851,1.3257200093400252,0.0,0.6497345279631123,0.3712768731219221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
