time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-01-19,4.750087055728645e-07,13.99276008132944,1.3139451150208412,0.0,0.6785946876897768,0.3877683929655951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,4.7506739072448214e-07,13.992704223308673,1.3140110774537832,0.0,0.6786703697636124,0.3878116398649297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,4.7420261161698933e-07,13.99264889622479,1.3140763871487642,0.0,0.6787453013331187,0.3878544579046476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,4.748451218888779e-07,13.992594046718038,1.3141411444451865,0.0,0.6788195975223411,0.3878969128699175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,4.776950939436489e-07,13.992539674083694,1.3142054144932342,0.0,0.6788933341435123,0.3879390480820153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-24,4.797991664048308e-07,13.992485792636725,1.3142691604512418,0.0,0.6789664694509637,0.3879808396862731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,4.776361569112621e-07,13.99243233628004,1.314332326562084,0.0,0.6790389374674736,0.3880222499814216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,4.756472882027867e-07,13.99237939235934,1.3143948163711514,0.0,0.6791106271596673,0.388063215519818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,4.802774888917964e-07,13.992326883521653,1.314456905830393,0.0,0.6791818570631645,0.3881039183218164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,4.801461099168121e-07,13.992274764492558,1.3145185068100984,0.0,0.67925252488036,0.3881442999316425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,4.66266817129788e-07,13.992223157754331,1.314579243566178,0.0,0.6793221963287509,0.3881841121878659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,7.538281336729453e-07,13.99216568673622,1.31465524941741,0.0,0.6794094953738425,0.3882339973564898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,3.142550915642425e-07,13.99211916945086,1.3147061787769518,0.0,0.6794679260311083,0.3882673863034988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,4.787398262020774e-07,13.992069020971773,1.314765388568334,0.0,0.679535858578581,0.3883062049020546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,4.715333652038629e-07,13.99201936064924,1.314823767648313,0.0,0.6796028315654564,0.3883444751802692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,4.702286906250672e-07,13.991969879414114,1.3148818724869475,0.0,0.6796694830337916,0.3883825617336036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,4.811231288096685e-07,13.99192063545252,1.31493995082886,0.0,0.679736102454799,0.3884206299741793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,4.809986460469602e-07,13.99187195813522,1.314997376506109,0.0,0.6798019720929102,0.3884582697673855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,4.780906304130876e-07,13.991823554124382,1.3150545305831272,0.0,0.6798675288587738,0.3884957307764504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,4.861289725576988e-07,13.991775428771376,1.31511139902914,0.0,0.6799327567419745,0.3885330038525651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,4.926505511979642e-07,13.9917276957284,1.3151679834598786,0.0,0.6799976606461368,0.3885700917978006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,5.129967391325629e-07,13.991679948373006,1.315225158499371,0.0,0.6800632502785817,0.388607571587769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,5.173780001857397e-07,13.99163248003015,1.315282165174469,0.0,0.6801286539929106,0.3886449451388141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,5.231110407261467e-07,13.991585453405737,1.3153388544748588,0.0,0.6801937023277151,0.3886821156158453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,5.359829968460896e-07,13.991538410991277,1.3153959253537069,0.0,0.6802591988469265,0.3887195421982519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,5.492972752730041e-07,13.991491641855784,1.3154531080663587,0.0,0.6803248381308709,0.3887570503605058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,5.649504989851891e-07,13.99144496913381,1.3155106719543124,0.0,0.6803909320925065,0.3887948183385832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,5.748282200384679e-07,13.991398659570342,1.3155681742936352,0.0,0.6804569740072732,0.3888325565755928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,5.887752334192029e-07,13.991352642045792,1.3156258053747003,0.0,0.6805231851373889,0.3888703915070876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,6.044259131712896e-07,13.991306762567914,1.315683786986677,0.0,0.6805898224312483,0.3889084699607216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,6.072383074970323e-07,13.991261232407911,1.3157415205859635,0.0,0.6806561952216302,0.3889463972695112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-19,6.046533761634109e-07,13.991216226023855,1.3157987876949249,0.0,0.6807220515464069,0.3889840294550979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,6.089141941875777e-07,13.99117143595206,1.315855934590371,0.0,0.6807877869379538,0.3890215925359819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,6.145677305576409e-07,13.991126997712922,1.315912857939277,0.0,0.6808532829919324,0.3890590188525411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,6.268991974005196e-07,13.991082958677437,1.315969549794351,0.0,0.6809185315429118,0.3890963037388151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,6.358290368707497e-07,13.991039377598732,1.3160260028408437,0.0,0.6809835262799682,0.3891334435885615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,6.425777045312393e-07,13.990996019125062,1.31608239685121,0.0,0.6810484726308875,0.3891705557890867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,6.415545699573805e-07,13.990953048881982,1.3161383252093777,0.0,0.6811128993403657,0.3892073710516457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,6.49020127076392e-07,13.990910681481887,1.3161937991194184,0.0,0.6811768229042413,0.3892438988024319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,6.578558275327715e-07,13.99086840151582,1.3162493828950386,0.0,0.681240891622854,0.389280509498782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,6.651871057003427e-07,13.99082635701133,1.316304897958826,0.0,0.6813049003006387,0.3893170858860875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-01,6.727061283797409e-07,13.990784783592876,1.3163601144187866,0.0,0.6813685861771176,0.3893534778155039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-02,6.762191474745237e-07,13.990743360183432,1.316415232505809,0.0,0.6814321764587691,0.3893898151193046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-03,6.803079887614121e-07,13.990702280298336,1.3164700690875633,0.0,0.6814954601747023,0.389425977242695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-04,6.803761268803528e-07,13.990661654787672,1.316524389736199,0.0,0.6815581654998268,0.389461808857052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-05,6.67657735243074e-07,13.990621098873977,1.31657832770921,0.0,0.6816204377125892,0.3894973929786305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-06,6.857489951022534e-07,13.990581209289346,1.3166318766885194,0.0,0.6816822795802362,0.3895327311887145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-07,6.960865337768183e-07,13.990541348360894,1.316685602655388,0.0,0.6817443426653738,0.3895681958087932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-08,7.033918252056957e-07,13.990501979538088,1.3167389856604654,0.0,0.6818060301029715,0.3896034457731347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-09,7.077583171028359e-07,13.990462878357048,1.3167921570929133,0.0,0.6818674917430199,0.3896385667103052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-10,7.068440702779077e-07,13.99042403253956,1.31684496329902,0.0,0.6819285465990028,0.3896734551994383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-11,7.15260645386126e-07,13.990385462358596,1.3168976514770097,0.0,0.6819894827858602,0.3897082758776427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-12,7.167547958929198e-07,13.990347272737498,1.31694992650441,0.0,0.6820499581830387,0.3897428332474589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-13,7.243227774354149e-07,13.9903094061159,1.3170020030108311,0.0,0.6821102225451714,0.3897772700258206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-14,7.366105857911147e-07,13.990271646627548,1.3170542271008512,0.0,0.6821706774573784,0.3898118156899389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-15,7.414721577183067e-07,13.990234157985324,1.3171062547201833,0.0,0.6822309245446181,0.389846242596933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-16,7.475683572208648e-07,13.99019722980153,1.31715783758982,0.0,0.6822906795718915,0.3898803883268036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-17,7.396620906118459e-07,13.990160376401482,1.3172090365424416,0.0,0.6823500030136439,0.3899142874363763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-18,7.316273652447751e-07,13.990123506623718,1.3172599024598788,0.0,0.6824089468791467,0.389947969645235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-19,7.39700481547423e-07,13.990087101440874,1.3173104085047935,0.0,0.6824674872041535,0.3899814212595245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-20,7.29341225299854e-07,13.990050752442912,1.3173604413497026,0.0,0.6825254833373128,0.3900145619070441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-21,7.131121338915622e-07,13.99001405672387,1.3174101828070328,0.0,0.6825831332876805,0.3900475047358257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-22,6.908417228422105e-07,13.989976876959844,1.3174595603007195,0.0,0.6826403396593373,0.3900801940910582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-23,6.885913931181999e-07,13.989939627645288,1.317508696497888,0.0,0.6826972478143657,0.3901127130367887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-24,6.900327370373091e-07,13.989902464255811,1.3175575583807333,0.0,0.6827538231459245,0.3901450417976795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-25,6.458692506691319e-07,13.989865637511324,1.317604707070714,0.0,0.6828083846435229,0.3901762197963072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-26,6.539247826318155e-07,13.989828796055631,1.3176517520112343,0.0,0.6828628034285823,0.3902073162449126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-27,6.366039055559439e-07,13.989792186392018,1.3176978588342696,0.0,0.682916111202109,0.390237777829785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-28,6.384420319388628e-07,13.98975507672947,1.317744159751615,0.0,0.6829696150224456,0.3902683514414057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-29,6.212971232248734e-07,13.989717303974915,1.3177903333602397,0.0,0.6830229321920277,0.3902988183954526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-30,6.265535175738975e-07,13.989679503475635,1.31783638568714,0.0,0.6830760791659402,0.3903291880948312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-31,6.238805469780911e-07,13.98964174835752,1.3178820721937885,0.0,0.6831287753825205,0.3903593002185913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-01,6.180821023276999e-07,13.989604449193624,1.3179269589041165,0.0,0.6831805251669093,0.3903888715239565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-02,5.912169298484299e-07,13.989567941952776,1.3179702110886284,0.0,0.6832303634022093,0.3904173505155565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-03,6.537069802989486e-07,13.989532014141878,1.3180142369361731,0.0,0.6832811024636187,0.3904463442649332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-04,6.623775316087228e-07,13.98949685807064,1.3180576884859496,0.0,0.683331192787861,0.3904749673073574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-05,6.61568969305217e-07,13.989462051799956,1.318100682751123,0.0,0.6833807651426413,0.3905032943672318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-06,6.527638016410367e-07,13.989427045393322,1.3181434647520558,0.0,0.6834300909355955,0.3905314805346342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-07,6.600128804069542e-07,13.9893922702565,1.318186061831481,0.0,0.6834792071875732,0.3905595469643357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-08,6.981518489335373e-07,13.989358675701553,1.3182284776721007,0.0,0.683528145433908,0.390587511676527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-09,7.394536860036623e-07,13.989326743902197,1.3182704683997666,0.0,0.6835766489350843,0.3906152279629135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-10,7.397747303640157e-07,13.989295042985304,1.3183122540682155,0.0,0.6836249556809775,0.3906428318177096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-11,7.257782142436514e-07,13.989263165234288,1.3183537896067716,0.0,0.683672996490564,0.3906702837089019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-12,7.463380362425363e-07,13.989231789663783,1.318395329099329,0.0,0.6837210765005943,0.3906977580003479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-13,7.417971608562071e-07,13.989200600816556,1.3184365457419032,0.0,0.6837688083448298,0.390725033339911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-14,7.456772850058956e-07,13.98916971511416,1.318477523083478,0.0,0.6838162882653239,0.3907521647230504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-15,7.178938950895989e-07,13.989138105193428,1.3185183100776037,0.0,0.6838635456980245,0.390779168970308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
