time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-04-16,4.725627664395954e-06,14.000191767192131,1.3299944301142317,0.0,0.6999881783667959,0.3999932447810264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-17,4.783516461017013e-06,14.000190902728097,1.3299944735144702,0.0,0.6999882605434941,0.3999932917391395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,4.7764650919200764e-06,14.000190045296756,1.3299945164418023,0.0,0.699988341888161,0.3999933382218062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,4.756285000800835e-06,14.0001891961342,1.3299945589088649,0.0,0.6999884223885058,0.3999933842220032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,4.763597287906102e-06,14.000188352014568,1.3299946009808112,0.0,0.6999885022070241,0.3999934298325852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,4.783597865132007e-06,14.0001875118278,1.3299946426947036,0.0,0.6999885813862209,0.3999934750778406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,4.784487310443573e-06,14.000186677837428,1.3299946839701458,0.0,0.6999886597704574,0.399993519868833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,4.750066969705407e-06,14.000185854099058,1.3299947246874932,0.0,0.6999887371126661,0.3999935640643808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,4.746625584709787e-06,14.000185036080032,1.3299947650023658,0.0,0.6999888137791882,0.3999936078738219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,4.480958814055883e-06,14.00018426025532,1.3299948031298254,0.0,0.6999888863402491,0.3999936493372853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,4.624260339990069e-06,14.000183470796571,1.3299948418530207,0.0,0.6999889600910364,0.3999936914805924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,4.651472745375899e-06,14.000182682610236,1.329994880413912,0.0,0.6999890335550552,0.3999937334600317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,4.64991997642485e-06,14.000181899299776,1.329994918656524,0.0,0.6999891064509088,0.3999937751148052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,4.65993189023232e-06,14.000181119654917,1.3299949566013891,0.0,0.6999891788368057,0.3999938164781748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,4.669400182759112e-06,14.000180343868704,1.329994994231047,0.0,0.6999892506775882,0.3999938575300504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,4.667348215057199e-06,14.000179573003324,1.329995031548498,0.0,0.6999893219237348,0.3999938982421341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,4.655764084004433e-06,14.000178806966662,1.3299950685140167,0.0,0.6999893925543235,0.3999939386024704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,4.6745825042997855e-06,14.000178046804466,1.3299951050071626,0.0,0.6999894623402609,0.3999939784801489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,4.699118654878134e-06,14.000177288907384,1.329995141266213,0.0,0.6999895317292629,0.3999940181310072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,4.70807249466336e-06,14.00017653529253,1.329995177186713,0.0,0.6999896005107444,0.399994057434711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-06,4.689591553970855e-06,14.00017579054764,1.3299952125380547,0.0,0.6999896682040636,0.3999940961166076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-07,4.716444248251667e-06,14.000175047388282,1.3299952476432224,0.0,0.6999897355186129,0.3999941345820643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-08,4.755002233911829e-06,14.000174307072912,1.3299952824134185,0.0,0.6999898021898389,0.3999941726799078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-09,4.8106623150987074e-06,14.00017356798016,1.329995316807996,0.0,0.699989868193727,0.3999942103964153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-10,4.879172017989448e-06,14.000172829533335,1.3299953508002444,0.0,0.6999899334828403,0.3999942477044802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-11,4.953303425607132e-06,14.000172091613823,1.3299953844239718,0.0,0.6999899980840736,0.3999942846194705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-12,4.699923255147815e-06,14.000171356923156,1.3299954178530875,0.0,0.6999900623499444,0.3999943213428253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-13,4.946700105426055e-06,14.000170639616403,1.329995449803125,0.0,0.6999901238012582,0.3999943564578616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-14,5.059936406700269e-06,14.000169915178,1.3299954820423727,0.0,0.6999901858322906,0.3999943919041658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-15,4.73622826723741e-06,14.000169195415245,1.3299955144465183,0.0,0.6999902481885645,0.3999944275363223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-16,4.987568475159984e-06,14.000168491092545,1.3299955457537538,0.0,0.699990308476057,0.3999944619863181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-17,5.013113811313589e-06,14.000167785835298,1.3299955770878955,0.0,0.6999903688334674,0.3999944964762668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-18,5.011864367036975e-06,14.000167086735376,1.329995608441594,0.0,0.6999904292335691,0.3999945309906106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-19,4.997591386274042e-06,14.000166391004749,1.3299956398626185,0.0,0.6999904898026553,0.3999945656015171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-20,4.96560075283066e-06,14.000165700660853,1.329995671068651,0.0,0.6999905500002099,0.3999946000001197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-21,4.711111686561778e-06,14.0001650316589,1.32999570133997,0.0,0.6999906084615592,0.3999946334066051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-22,4.4015322109719244e-06,14.000164365069502,1.329995731685587,0.0,0.6999906671128269,0.3999946669216152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-23,4.93324897394726e-06,14.000163694399395,1.3299957615367737,0.0,0.6999907248620388,0.3999946999211649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-24,4.486461899013352e-06,14.00016302868277,1.329995791637344,0.0,0.6999907830854399,0.39999473319168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-25,4.801123882371828e-06,14.000162367865553,1.329995821217697,0.0,0.6999908403840184,0.3999947659337247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-26,4.962995760128036e-06,14.000161705309592,1.329995850552764,0.0,0.6999908972172579,0.3999947984098616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-27,4.326006199009737e-06,14.000161055150835,1.3299958796079392,0.0,0.6999909535596421,0.3999948306055097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-28,5.044891935471018e-06,14.000160396972284,1.3299959081954948,0.0,0.6999910090089559,0.3999948622908318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-29,5.018738190269564e-06,14.00015974686196,1.329995936291759,0.0,0.6999910635680504,0.3999948934674573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-30,5.041874160861196e-06,14.000159096732354,1.329995964459957,0.0,0.699991118256159,0.399994924717805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-31,4.30141162142309e-06,14.000158456173082,1.3299959927543776,0.0,0.6999911732259413,0.3999949561291093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-01,5.080611804735586e-06,14.000157812581136,1.32999602044933,0.0,0.69999122708248,0.3999949869042742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-02,4.947181966880449e-06,14.00015718766722,1.329996047173555,0.0,0.6999912791021629,0.3999950166298072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-03,4.803982343923394e-06,14.000156561275258,1.3299960740632386,0.0,0.6999913314758074,0.3999950465576041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-04,5.057209210624244e-06,14.000155932913056,1.3299961006405887,0.0,0.6999913832329305,0.399995076133103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-05,3.840920847435039e-06,14.00015531929056,1.3299961274397574,0.0,0.6999914354600513,0.3999951059771718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-06,5.005083178921656e-06,14.00015470944584,1.3299961528216278,0.0,0.6999914849637857,0.3999951342650201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-07,5.1077764756445225e-06,14.000154094391592,1.3299961784252368,0.0,0.6999915349293153,0.3999951628167513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-08,4.205659645544293e-06,14.00015348907939,1.32999620436977,0.0,0.6999915855616334,0.3999951917495044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-09,5.165384279153943e-06,14.000152877072551,1.3299962297140842,0.0,0.6999916350705196,0.3999952200402965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-10,3.755181628331253e-06,14.0001522851458,1.3299962552947953,0.0,0.6999916850665759,0.3999952486094715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-11,4.700847124157395e-06,14.000151685240835,1.3299962804484748,0.0,0.6999917342809543,0.3999952767319733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-12,5.137584906984009e-06,14.000151089103872,1.329996304859384,0.0,0.6999917820589139,0.3999953040336647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-13,4.245143354531532e-06,14.000150497697184,1.329996329588403,0.0,0.6999918304941889,0.3999953317109646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-14,5.355265818188726e-06,14.000149894121,1.3299963536402368,0.0,0.6999918776139429,0.3999953586365382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-15,5.466462085532251e-06,14.000149287149668,1.3299963774681178,0.0,0.6999919242827369,0.3999953853044206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-16,4.214661041338984e-06,14.0001486992746,1.329996401198487,0.0,0.6999919708130271,0.3999954118931578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-17,4.348316240075026e-06,14.000148110899772,1.3299964249429137,0.0,0.6999920173841493,0.3999954385052277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-18,5.575826474835349e-06,14.000147510024462,1.3299964481302438,0.0,0.6999920628897999,0.3999954645084566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-19,5.563921241681671e-06,14.000146918102123,1.3299964707983003,0.0,0.6999921073681333,0.3999954899246472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-20,5.5185540888337314e-06,14.00014633592899,1.3299964930848398,0.0,0.699992151124474,0.3999955149282704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-21,5.304707761523988e-06,14.000145772435651,1.3299965147822497,0.0,0.6999921937183998,0.3999955392676566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-22,5.47921764453711e-06,14.000145202619894,1.329996536892641,0.0,0.6999922371319535,0.3999955640754016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-23,5.445087014685053e-06,14.000144638705336,1.3299965588619909,0.0,0.699992280298929,0.3999955887422446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-24,4.225486703405139e-06,14.000144089906597,1.3299965810632388,0.0,0.6999923239601441,0.3999956136915105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-25,4.913055100277608e-06,14.000143583491823,1.3299966001353694,0.0,0.6999923614868105,0.3999956351353197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-26,5.298501864707698e-06,14.000143049705668,1.329996620414907,0.0,0.6999924013898211,0.3999956579370401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-27,5.2996633361648185e-06,14.000142519239423,1.3299966405630623,0.0,0.6999924410425021,0.399995680595715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-28,4.945966279022251e-06,14.000141990525725,1.3299966609217393,0.0,0.699992481126627,0.3999957035009291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-29,5.102304711271294e-06,14.000141467138391,1.3299966808935542,0.0,0.6999925204692644,0.3999957259824361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-30,4.968640220415919e-06,14.0001409387638,1.3299967011097542,0.0,0.6999925603288331,0.3999957487593325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-01,4.438474599686666e-06,14.000140427095586,1.329996720680387,0.0,0.6999925989431494,0.3999957708246562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-02,4.814681127201274e-06,14.000139902640822,1.3299967407047912,0.0,0.6999926384465529,0.3999957933980297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-03,5.09207065540652e-06,14.000139382574895,1.3299967603823974,0.0,0.69999267729232,0.399995815595611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-04,4.364604355008811e-06,14.000138872876796,1.329996780311829,0.0,0.6999927166816496,0.3999958381037994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-05,5.453653126275495e-06,14.000138353289064,1.3299967998062308,0.0,0.6999927552170729,0.3999958601240413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-06,5.64163103400835e-06,14.000137827286416,1.3299968191656029,0.0,0.6999927935018588,0.3999958820010618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-07,4.516322527499794e-06,14.000137349364056,1.3299968368998447,0.0,0.6999928285964226,0.3999959020550983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-08,5.303019388883953e-06,14.000136849156636,1.329996855246661,0.0,0.6999928648961162,0.3999959227977804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-09,4.733458174668057e-06,14.00013635617391,1.3299968736892618,0.0,0.6999929014278624,0.399995943673064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-10,4.208302349392521e-06,14.00013587205816,1.3299968921636174,0.0,0.6999929380186545,0.3999959645820881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-11,3.2598336168698902e-06,14.000135392619644,1.329996910941041,0.0,0.699992975302582,0.3999959858871895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
