time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-01-15,1.6510736834146326e-05,13.529487666658117,1.3235140422311098,0.0,0.5819839279507126,0.3325622445439018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,1.6437659994966345e-05,13.529818718776026,1.3235191858774735,0.0,0.582228861857822,0.3327022067765348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,1.6468955462837564e-05,13.53014423996552,1.3235241550904226,0.0,0.5824721492326479,0.3328412281335774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,1.6658130766138984e-05,13.53046743177285,1.3235291261555546,0.0,0.5827162375822298,0.3329807071904804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,1.6766130651660536e-05,13.5307851128025,1.323534021350749,0.0,0.5829598802036895,0.3331199315455993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,1.6906308160193554e-05,13.531099479560476,1.3235388601751714,0.0,0.5832035165432958,0.3332591523110876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,1.68701367827022e-05,13.531409850251308,1.3235434300483409,0.0,0.5834444094011029,0.3333968053726905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,1.6890638394068886e-05,13.531715205708878,1.32354781456761,0.0,0.5836834968627391,0.3335334267793389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,1.6815501831985933e-05,13.53201516549264,1.3235519045767234,0.0,0.5839193543316927,0.3336682024758831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,1.7222793903644037e-05,13.532313047319056,1.3235562520496662,0.0,0.5841592560995992,0.3338052892004001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,1.7123247268907622e-05,13.53260728151486,1.3235602606172854,0.0,0.5843955153429393,0.3339402944823077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,1.7297007398461307e-05,13.532895185950704,1.3235642797753562,0.0,0.5846323185498865,0.3340756106005623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,1.742284064933008e-05,13.533178684447488,1.3235682351860547,0.0,0.5848688895814725,0.3342107940471818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,1.746822914540097e-05,13.533457500353876,1.3235720363142571,0.0,0.5851040361621117,0.3343451635218318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,1.7647246500204934e-05,13.533733201965264,1.323575820680752,0.0,0.5853396717549147,0.334479812432004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-30,1.7747726399503134e-05,13.53400543865362,1.3235795003548982,0.0,0.5855746379067645,0.3346140788044887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-31,1.79573764544571e-05,13.534273421827349,1.323583200624214,0.0,0.5858104960560856,0.334748854889814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-01,1.798111616295712e-05,13.534535395358658,1.323586732100157,0.0,0.5860446118175399,0.3348826353249297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-02,1.803809848885028e-05,13.534794259183178,1.3235901078643475,0.0,0.586277409490285,0.3350156625664974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-03,1.8226288060957955e-05,13.535050286113051,1.323593464344194,0.0,0.586510712606094,0.335148978632673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-04,1.823615404343644e-05,13.535301066395489,1.3235966322541703,0.0,0.5867420724185287,0.3352811842397776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-05,1.835017744007768e-05,13.535547804386564,1.3235997114176556,0.0,0.5869729235579662,0.3354130991765979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-06,1.8462675596868404e-05,13.535789672274234,1.323602707578465,0.0,0.5872032411330914,0.3355447092195258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-07,1.846882833880269e-05,13.53602989639498,1.3236054849046774,0.0,0.5874315224374738,0.3356751556791719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-08,1.845559285074889e-05,13.536264136052312,1.323608062650705,0.0,0.5876576232827988,0.3358043561622138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-09,1.899707769023412e-05,13.536495534639052,1.3236109610287148,0.0,0.5878888369519174,0.335936478258852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-10,1.907086584369553e-05,13.536721977675093,1.3236137288966612,0.0,0.5881189217103069,0.3360679552636451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-11,1.8976738379316683e-05,13.536944066461748,1.3236162018099875,0.0,0.5883456832443608,0.3361975332831034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-12,1.9089382736085988e-05,13.537161868221803,1.323618580389894,0.0,0.5885718449040783,0.3363267685172267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-13,1.91856116047312e-05,13.537376618307931,1.3236208387742794,0.0,0.5887971689096559,0.3364555250918414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-14,1.928431785993441e-05,13.537587627519471,1.3236229837460531,0.0,0.5890216897814581,0.3365838227328702,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-15,1.928752560660422e-05,13.537793499906895,1.323624939218411,0.0,0.5892442306545663,0.336710988946074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-16,1.6021704817381028e-05,13.537990760093022,1.3236236124280365,0.0,0.5894235837544008,0.336813476431693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-17,1.9814781265097084e-05,13.53818529430722,1.3236256986145445,0.0,0.5896491397817815,0.3369423655901953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-18,1.981761190609877e-05,13.538376597442127,1.3236275664466954,0.0,0.5898726499865459,0.3370700857072026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-19,1.981856449207841e-05,13.53856377232122,1.3236292232032203,0.0,0.590094113444278,0.3371966362544771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-20,1.975779709259246e-05,13.538747172011718,1.3236306165853018,0.0,0.5903128036564554,0.3373216020900062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-21,1.997127487852732e-05,13.538923964725951,1.3236320064201286,0.0,0.5905320976393658,0.3374469129373826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-22,2.0164201419484765e-05,13.539097743196676,1.3236333428001594,0.0,0.5907516402848715,0.3375723658776705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-23,2.01664773675534e-05,13.539269012419256,1.323634460788238,0.0,0.5909691463894576,0.3376966550802902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-24,2.0304200063048e-05,13.539434514114651,1.323635498872065,0.0,0.5911862693019274,0.3378207253159861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-25,2.040490177535054e-05,13.53959882202274,1.323636390343838,0.0,0.5914024912280097,0.3379442807023178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-26,2.0530457480425763e-05,13.539758757188457,1.323637177512066,0.0,0.5916181459374642,0.3380675119648623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-27,2.0556360424519363e-05,13.539916645942307,1.3236377630844218,0.0,0.5918320415056902,0.3381897380038477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-28,2.0694158824907265e-05,13.540068829677146,1.323638264301028,0.0,0.5920455187850696,0.338311725020635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-01,2.090157385698636e-05,13.540215797344462,1.3236387281437083,0.0,0.5922593328067638,0.3384339044616022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-02,2.077172498616678e-05,13.540362692944845,1.3236388590187669,0.0,0.5924696190577541,0.3385540680335958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-03,2.096824407695111e-05,13.540501884077404,1.3236389626030385,0.0,0.5926801612413934,0.3386743778528173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-04,2.08802324072843e-05,13.540642972189575,1.3236387536758003,0.0,0.5928876544099222,0.3387929453776899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-05,2.1095082122654363e-05,13.540774484090615,1.323638542903779,0.0,0.5930956250276018,0.3389117857306488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-06,2.12434266414111e-05,13.540903217433293,1.32363822701917,0.0,0.5933032007913265,0.3390304004527761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-07,2.13255872732388e-05,13.541026981271344,1.3236377741067216,0.0,0.5935096975492685,0.3391483986001706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-08,2.160940164894537e-05,13.541148458128353,1.3236373006085638,0.0,0.5937171860820649,0.3392669634760533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-09,2.154826915056194e-05,13.541267436636604,1.323636568045561,0.0,0.5939220173001462,0.3393840098863844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-10,2.1753659397905337e-05,13.54137952836374,1.32363579159369,0.0,0.5941270566877532,0.3395011752507304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-11,2.185455508668773e-05,13.54149144094341,1.3236348479992082,0.0,0.5943310848880519,0.3396177627937572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-12,2.1809754884540423e-05,13.541602864309995,1.323633642722028,0.0,0.594532620838894,0.3397329261942374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-13,2.2086688071439576e-05,13.541705992893116,1.3236324426961896,0.0,0.5947350711614888,0.3398486120928621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-14,2.2126614618788147e-05,13.541805881715474,1.3236310568498844,0.0,0.5949359321192258,0.3399633897829965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-15,2.207204632802232e-05,13.541905579027484,1.323629404457929,0.0,0.5951342263889083,0.3400767007942427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-16,2.218783542655798e-05,13.542000790191572,1.3236276236799265,0.0,0.5953317362831313,0.3401895635909406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-17,2.2197570825400865e-05,13.54209627123722,1.323625612455955,0.0,0.5955273408136021,0.3403013376083517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-18,2.2177777773583824e-05,13.542192111694952,1.323623351720775,0.0,0.5957207644491621,0.3404118654000992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-19,2.2229043581712e-05,13.542288330795143,1.3236208820759925,0.0,0.5959127091620409,0.3405215480931718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-20,2.2439597547038576e-05,13.542376113103016,1.3236183631679226,0.0,0.5961048473137961,0.3406313413227453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-21,2.25220819335158e-05,13.542457500481166,1.3236157049561472,0.0,0.596295910121143,0.3407405200697997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-22,2.260988623800968e-05,13.54253368320946,1.323612901719004,0.0,0.5964859269326573,0.3408491011049497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-23,2.291665421975494e-05,13.542599443475702,1.3236101113578085,0.0,0.5966770090814683,0.3409582909042693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-24,2.287293986096697e-05,13.542662610178017,1.323607083983606,0.0,0.5968657570225714,0.341066146870613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-25,2.300208132016836e-05,13.542721639914248,1.3236039237535355,0.0,0.597053796569477,0.3411735980402723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-26,2.3266877559781703e-05,13.542776321631354,1.3236006990339395,0.0,0.5972423370442017,0.3412813354543999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-27,2.3318735565983018e-05,13.542824751935834,1.3235973119004798,0.0,0.5974294657229007,0.3413882661279414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-28,2.3368053660782032e-05,13.542873411598851,1.3235937139177043,0.0,0.5976150592366318,0.3414943195643581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-29,2.34793003981882e-05,13.542918355873676,1.3235899630224786,0.0,0.5977997314046578,0.3415998465175149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-30,2.349634243054702e-05,13.54296043096531,1.3235860069823615,0.0,0.5979826435832039,0.3417043677623974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-03-31,2.3544223152636303e-05,13.54300016380438,1.3235818570777678,0.0,0.5981640677191735,0.3418080386972363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-01,2.363792064102601e-05,13.543037367724468,1.323577535072754,0.0,0.5983444047380541,0.3419110884223101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-02,2.3347900083886644e-05,13.543073987127755,1.3235728517965184,0.0,0.598520374429798,0.3420116425318771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-03,2.36178778337903e-05,13.543111071954309,1.3235680540455317,0.0,0.5986967412948465,0.3421124235976183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-04,2.369522355303638e-05,13.543149293429323,1.3235630435699948,0.0,0.5988718405123862,0.3422124802933543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-05,2.355608991123532e-05,13.543197668975845,1.323557651581708,0.0,0.5990437167062876,0.3423106952612971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-06,2.3572079980950327e-05,13.543248314652612,1.3235519968576424,0.0,0.5992138035183662,0.3424078877253411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-07,2.3615799208636164e-05,13.543297541095846,1.323546112939331,0.0,0.5993823905644154,0.3425042231802255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-08,2.1932545058729616e-05,13.543348948274684,1.3235392362693823,0.0,0.5995354335280463,0.3425916763022993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-09,2.2066799296116143e-05,13.543392858098276,1.3235322334756088,0.0,0.5996880999927627,0.3426789142821365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-10,2.29003457341458e-05,13.54342408378912,1.3235254322664465,0.0,0.5998460724244792,0.3427691842431165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-04-11,2.082464416205957e-05,13.54345656830439,1.3235174752046903,0.0,0.5999857553070164,0.342849003033137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
