time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-08-18,1.834720171043255e-05,13.996119998325938,1.330020485741417,0.0,0.699555337469759,0.3997459071255768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-19,1.847614589976947e-05,13.996121460112802,1.3300204576471302,0.0,0.6995557924218656,0.3997461670982091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-20,1.6641200403262434e-05,13.99612277560699,1.330020432348222,0.0,0.6995562009246122,0.3997464005283501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-21,1.8616940949163085e-05,13.996124246135803,1.330020404105538,0.0,0.699556657407094,0.3997466613754826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-22,1.72472138634442e-05,13.996125605736664,1.3300203779378867,0.0,0.6995570789825145,0.3997469022757229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-23,1.8227784415666536e-05,13.996127047533092,1.3300203502988786,0.0,0.6995575242901729,0.399747156737242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-24,1.824168892692904e-05,13.996128487417907,1.3300203226723415,0.0,0.6995579688247834,0.3997474107570195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-25,1.83925497601353e-05,13.996129933599558,1.3300202948374265,0.0,0.6995584157364375,0.3997476661351077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-26,1.915437357663751e-05,13.99613144902822,1.3300202658523488,0.0,0.6995588809112738,0.3997479319492998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-27,1.8799662806891885e-05,13.996132928100147,1.3300202374358023,0.0,0.6995593358142704,0.3997481918938693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-28,1.8849951649511383e-05,13.996134404782753,1.3300202089758808,0.0,0.6995597904945614,0.3997484517111784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-29,1.8839969159440167e-05,13.996135873512491,1.3300201805537188,0.0,0.6995602434136134,0.3997487105220653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-30,1.887716233093401e-05,13.996137325191976,1.3300201521232586,0.0,0.6995606946230968,0.3997489683560556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-31,1.8340488368370223e-05,13.996138698811569,1.330020124587311,0.0,0.6995611290507006,0.3997492166004007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-01,1.876941848696761e-05,13.99614010299972,1.330020096426878,0.0,0.6995615725655048,0.3997494700374317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-02,1.87517684535104e-05,13.996141503159132,1.330020068312322,0.0,0.6995620144316421,0.3997497225323675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-03,1.8579913159592463e-05,13.996142888629258,1.3300200404915816,0.0,0.6995624510932136,0.3997499720532655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-04,1.8933137296395e-05,13.99614429936923,1.3300200121624055,0.0,0.6995628950125705,0.3997502257214693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-05,1.834197802063813e-05,13.996145660587604,1.3300199847092415,0.0,0.6995633236037497,0.3997504706307145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-06,1.723004329233429e-05,13.996146933016666,1.330019958935043,0.0,0.699563724739854,0.3997506998513455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-07,1.833650362861852e-05,13.996148294215963,1.3300199315234182,0.0,0.6995641514727764,0.3997509436987297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-08,1.6559725915070413e-05,13.996149508896318,1.3300199067605425,0.0,0.699564534707136,0.3997511626897924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-09,1.8886476944906497e-05,13.996150894499102,1.330019878609265,0.0,0.6995649711154948,0.3997514120659974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-10,1.863665188324133e-05,13.996152274062496,1.330019850804457,0.0,0.6995654017699583,0.3997516581542622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-11,1.8734853287899205e-05,13.99615367453847,1.3300198228585272,0.0,0.6995658348925492,0.3997519056528856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-12,1.8422436755335536e-05,13.99615505109952,1.330019795378561,0.0,0.6995662598448106,0.3997521484827491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-13,1.8332166233741924e-05,13.99615643282017,1.3300197680136605,0.0,0.6995666828322834,0.3997523901898764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-14,1.8483469100839268e-05,13.99615785795466,1.3300197403937184,0.0,0.6995671110809046,0.3997526349033742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-15,1.7849828823679415e-05,13.996159182292654,1.3300197137964695,0.0,0.6995675196738786,0.3997528683850735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-16,1.5019479666303896e-05,13.996160281725706,1.3300196913658464,0.0,0.6995678614983387,0.3997530637133364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-17,1.7698270750577085e-05,13.99616159089008,1.33001966502543,0.0,0.699568264885305,0.3997532942201742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-18,1.847177874650286e-05,13.99616296650532,1.3300196375334283,0.0,0.6995686858774569,0.3997535347871181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-19,1.732049725114535e-05,13.996164263461132,1.3300196117270926,0.0,0.6995690804421512,0.3997537602526577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-20,1.835024904245756e-05,13.99616564840287,1.3300195844244902,0.0,0.6995694986265596,0.3997539992151768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-21,1.818814905416282e-05,13.99616703656604,1.3300195573418974,0.0,0.699569913631018,0.3997542363605816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-22,1.8088743010702383e-05,13.996168420319412,1.3300195304134508,0.0,0.6995703259107612,0.3997544719490064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-23,1.816255954225701e-05,13.996169799761992,1.3300195034030078,0.0,0.6995707383588438,0.3997547076336251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-24,1.7322220762291207e-05,13.996171104695591,1.3300194776426908,0.0,0.6995711301900082,0.3997549315371476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-25,1.7859173078850893e-05,13.996172454652452,1.330019451102683,0.0,0.6995715338629444,0.3997551622073967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-26,1.830427167445305e-05,13.996173852582524,1.330019423899088,0.0,0.6995719481215551,0.3997553989266029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-27,1.7618005690145213e-05,13.99617520520031,1.330019397682011,0.0,0.6995723468645193,0.3997556267797253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-28,1.7732955996691917e-05,13.996176570497768,1.330019371306485,0.0,0.6995727479553767,0.399755855974501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-29,1.7964335451984772e-05,13.9961779616122,1.3300193445883768,0.0,0.6995731543889436,0.3997560882222534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-30,1.7844761929039217e-05,13.996179349614234,1.3300193180433129,0.0,0.6995735580854341,0.3997563189059623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-01,1.7933640610483276e-05,13.99618076211559,1.3300192913260391,0.0,0.6995739647745092,0.3997565512997195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-02,1.7770719430920708e-05,13.996182146310792,1.330019264900722,0.0,0.6995743658867181,0.399756780506696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-03,1.7817110182303855e-05,13.996183534393614,1.3300192383999014,0.0,0.6995747675196478,0.3997570100112273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-04,1.7705672409968052e-05,13.996184902364398,1.330019212093127,0.0,0.6995751650883981,0.3997572371933704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-05,1.7685054636430282e-05,13.996186263457645,1.3300191858413313,0.0,0.6995755611753841,0.3997574635287909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-06,1.7713211987747687e-05,13.996187616765496,1.3300191595784765,0.0,0.699575956446314,0.3997576893978937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-07,1.7555511266539508e-05,13.99618895750062,1.33001913354328,0.0,0.6995763476094741,0.3997579129196995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-08,1.794017173900965e-05,13.99619032385007,1.330019106977636,0.0,0.6995767463885145,0.3997581407934368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-09,1.7901582247167754e-05,13.99619169510004,1.3300190804453302,0.0,0.699577144422919,0.3997583682416679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-10,1.774072506490396e-05,13.996193053460903,1.3300190541622845,0.0,0.6995775382823404,0.3997585933041944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-11,1.7709623134057313e-05,13.99619441749544,1.33001902791646,0.0,0.6995779316185624,0.3997588180677496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-12,1.7525944430873092e-05,13.996195774321032,1.3300190019145963,0.0,0.6995783209893082,0.3997590405653186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-13,1.7884067093363316e-05,13.996197160174296,1.33001897542874,0.0,0.699578717871273,0.3997592673550128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-14,1.779248869679214e-05,13.99619854766994,1.3300189490595802,0.0,0.699579112984082,0.3997594931337608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-15,1.779296027708417e-05,13.996199925932364,1.330018922698048,0.0,0.6995795067918568,0.3997597181667749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-16,1.7764259638174968e-05,13.99620130007136,1.330018896394239,0.0,0.6995798992915391,0.3997599424523076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-17,1.7684677472340056e-05,13.996202665034392,1.3300188702180886,0.0,0.6995802892731836,0.3997601652989617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-18,1.7081504740954475e-05,13.996203979609607,1.3300188449237045,0.0,0.6995806652374401,0.3997603801356799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-19,1.7009039174472778e-05,13.996205281238062,1.330018819760491,0.0,0.699581038511794,0.3997605934353104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-20,1.7341565869310847e-05,13.996206603353132,1.3300187941277983,0.0,0.6995814181073005,0.3997608103470285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-21,1.7675477778799298e-05,13.996207946223423,1.3300187680271338,0.0,0.6995818040255319,0.3997610308717323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-22,1.7733225762040167e-05,13.99620929151178,1.3300187418580456,0.0,0.6995821904910942,0.3997612517091966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-23,1.7692003550933384e-05,13.996210627392442,1.3300187157634733,0.0,0.6995825749867901,0.3997614714210229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-24,1.7840881208443084e-05,13.996211969617482,1.3300186894762192,0.0,0.6995829617146483,0.3997616924083704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-25,1.7727066531963825e-05,13.996213297437867,1.330018663375217,0.0,0.6995833449402457,0.3997619113944261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-26,1.7891991172520506e-05,13.996214641729336,1.3300186370218987,0.0,0.6995837315016062,0.3997621322866321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-27,1.7823271844005794e-05,13.996215972287676,1.3300186107928549,0.0,0.6995841152980111,0.3997623515988634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-28,1.703287140469108e-05,13.996217251401855,1.330018585691839,0.0,0.6995844823896737,0.3997625613655277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-29,1.7692030687803074e-05,13.996218562855718,1.3300185596809244,0.0,0.699584861536557,0.3997627780208895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-30,1.7797837554849927e-05,13.996219873394846,1.3300185335348371,0.0,0.6995852416022613,0.399762995201292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-31,1.7785336060635866e-05,13.996221174259016,1.3300185074264914,0.0,0.6995856200671632,0.3997632114669502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-01,1.730594939680748e-05,13.996222436980217,1.330018482025913,0.0,0.6995859876321533,0.3997634215040873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-02,1.801999572678481e-05,13.99622375538099,1.330018455609044,0.0,0.6995863699225369,0.3997636399557351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-03,1.798131523560937e-05,13.99622507314358,1.3300184292528636,0.0,0.6995867510178758,0.3997638577245003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-04,1.7963418129453686e-05,13.996226388669184,1.3300184029222086,0.0,0.6995871310878778,0.3997640749073586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-05,1.7879100792112042e-05,13.99622770054094,1.3300183767195244,0.0,0.6995875090560761,0.3997642908891862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-06,1.7551951952089146e-05,13.996228974848355,1.330018350999279,0.0,0.6995878784789284,0.3997645019879587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-07,1.762809041222709e-05,13.996230246948322,1.3300183251979631,0.0,0.6995882482616954,0.3997647132923969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-08,1.8268561930885706e-05,13.996231566549875,1.3300182985023803,0.0,0.6995886308220157,0.3997649318982944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-09,1.807422076078448e-05,13.99623287228966,1.3300182720581577,0.0,0.699589008793327,0.3997651478819009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-10,1.8045416987155784e-05,13.996234174469848,1.3300182456904703,0.0,0.6995893854688442,0.3997653631250535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-11,1.790473823574275e-05,13.996235463662051,1.330018219536126,0.0,0.6995897584384767,0.3997655762505579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-12,1.6497895349965946e-05,13.996236649474769,1.330018195363488,0.0,0.6995901018640677,0.3997657724937526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
