time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-02-04,9.647550620148873e-06,14.000001853466724,1.3299999758710577,0.0,0.6999994963870023,0.3999997122211445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-05,9.653291492652733e-06,14.00000186601684,1.3299999758405308,0.0,0.6999994965933518,0.3999997123390584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-06,9.653360524169126e-06,14.0000018784061,1.3299999757939858,0.0,0.6999994968092239,0.3999997124624138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-07,9.660945882095055e-06,14.000001890970353,1.329999975797142,0.0,0.6999994970689873,0.3999997126108501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-08,9.659024563423244e-06,14.00000190342604,1.3299999757812446,0.0,0.6999994973364905,0.3999997127637089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-09,9.661748950506428e-06,14.000001915853236,1.329999975761854,0.0,0.6999994976200021,0.3999997129257155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-10,9.652981678952908e-06,14.000001928330043,1.3299999757549137,0.0,0.6999994979282913,0.3999997131018807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-11,9.676694731386037e-06,14.000001940658809,1.329999975746103,0.0,0.6999994982529735,0.3999997132874133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-12,9.664389595155115e-06,14.000001953114891,1.3299999757605692,0.0,0.6999994986068926,0.3999997134896527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-13,9.677425299127984e-06,14.000001965306774,1.329999975744965,0.0,0.6999994989621187,0.3999997136926391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-14,9.679133721395708e-06,14.000001977300158,1.329999975701306,0.0,0.6999994993190404,0.3999997138965944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-15,9.674790131361156e-06,14.00000198957645,1.3299999757254617,0.0,0.6999994997279264,0.3999997141302435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-16,9.668735962659369e-06,14.00000200166042,1.3299999757154426,0.0,0.6999995001351357,0.3999997143629346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-17,9.68294851386945e-06,14.00000201366187,1.3299999757013832,0.0,0.6999995005567049,0.3999997146038311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-18,9.695035907481393e-06,14.000002025555702,1.3299999756880536,0.0,0.6999995009945174,0.3999997148540097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-19,9.692661630847726e-06,14.000002037495058,1.329999975686424,0.0,0.699999501454213,0.3999997151166932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-20,9.686303249005176e-06,14.000002049443252,1.3299999757002623,0.0,0.6999995019374237,0.3999997153928135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-21,9.649137849592876e-06,14.000002061417588,1.3299999757056218,0.0,0.6999995024314201,0.3999997156750973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-22,9.657331658868005e-06,14.000002073350998,1.3299999757157517,0.0,0.6999995029441789,0.3999997159681024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-23,9.65954663391796e-06,14.000002085276376,1.3299999757382233,0.0,0.6999995034790213,0.3999997162737267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-24,9.66104267781233e-06,14.000002097099754,1.329999975754793,0.0,0.6999995040256446,0.399999716586083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-25,9.659904509231744e-06,14.00000210890184,1.3299999757788143,0.0,0.6999995045910112,0.3999997169091496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-26,9.654583658688254e-06,14.000002120660524,1.3299999757972214,0.0,0.6999995051678729,0.3999997172387848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-27,9.655550546408768e-06,14.000002132336272,1.329999975814584,0.0,0.6999995057593003,0.3999997175767433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-28,9.647386018825468e-06,14.000002143970487,1.329999975826628,0.0,0.6999995063624207,0.3999997179213837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-01,9.606707080689548e-06,14.000002155568174,1.329999975829936,0.0,0.6999995069742848,0.3999997182710203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-02,9.638679383775028e-06,14.00000216690596,1.329999975819267,0.0,0.6999995075935362,0.3999997186248784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-03,9.591142778031263e-06,14.000002178560129,1.3299999758798315,0.0,0.6999995082619012,0.399999719006801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-04,9.579526703948975e-06,14.000002190159046,1.3299999759158758,0.0,0.6999995089314014,0.3999997193893725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-05,9.601001510719318e-06,14.00000220143389,1.3299999759005876,0.0,0.6999995095888961,0.3999997197650837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-06,9.57905666179975e-06,14.000002212817195,1.3299999759098706,0.0,0.6999995102725262,0.3999997201557294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-07,9.616908325133496e-06,14.000002223832434,1.3299999758803558,0.0,0.69999951095009,0.3999997205429089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,9.66996816584504e-06,14.00000223464928,1.3299999758857033,0.0,0.6999995116582078,0.3999997209475476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,9.685563155056375e-06,14.000002245437376,1.3299999759048584,0.0,0.6999995123846691,0.3999997213626684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,9.681189587976909e-06,14.000002256008502,1.3299999758803818,0.0,0.6999995130993772,0.3999997217710731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,9.678566471134936e-06,14.000002266629238,1.3299999758757797,0.0,0.699999513835995,0.3999997221919975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,9.672255298972804e-06,14.000002277415868,1.3299999758912004,0.0,0.6999995145954536,0.3999997226259737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,9.687733655514452e-06,14.000002287947863,1.3299999758745578,0.0,0.6999995153506051,0.3999997230574889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,9.753948733912617e-06,14.000002298615406,1.3299999758986705,0.0,0.6999995161424567,0.3999997235099754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-15,9.802104278838138e-06,14.00000230925845,1.329999975930443,0.0,0.6999995169525952,0.3999997239729117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,9.81718298510376e-06,14.000002319900622,1.3299999759623842,0.0,0.6999995177754633,0.3999997244431219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,9.817734967809084e-06,14.00000233047074,1.3299999759926324,0.0,0.6999995186088818,0.399999724919361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,9.833927143438e-06,14.000002340923658,1.3299999760230918,0.0,0.6999995194538263,0.3999997254021865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,9.84163549204331e-06,14.000002351350412,1.3299999760514345,0.0,0.6999995203091575,0.3999997258909471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,9.819399932054676e-06,14.000002361765423,1.3299999760731924,0.0,0.6999995211711346,0.3999997263835055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,9.811674863340796e-06,14.00000237222632,1.3299999761075565,0.0,0.6999995220507771,0.3999997268861584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,9.807427692220982e-06,14.00000238257762,1.329999976132603,0.0,0.6999995229361937,0.3999997273921108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,9.821662572053486e-06,14.00000239275169,1.329999976152863,0.0,0.6999995238296877,0.3999997279026788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,9.815426763862235e-06,14.000002402691225,1.3299999761188503,0.0,0.6999995247053181,0.399999728403039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,9.814203899174273e-06,14.000002412898448,1.3299999761519108,0.0,0.699999525626796,0.3999997289295977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,9.810983030597352e-06,14.000002423172656,1.3299999762121348,0.0,0.6999995265724727,0.3999997294699844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,9.800711022572833e-06,14.000002433333329,1.3299999762518844,0.0,0.6999995275170888,0.3999997300097651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,9.804830294708126e-06,14.000002443070564,1.3299999762288568,0.0,0.6999995284383356,0.3999997305361919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,9.796817567535137e-06,14.0000024528812,1.3299999762206494,0.0,0.6999995293770588,0.399999731072605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,9.7549026580511e-06,14.000002463053573,1.3299999762644488,0.0,0.6999995303517443,0.3999997316295683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,9.386295995039447e-06,14.000002473410824,1.32999997630145,0.0,0.6999995313083665,0.3999997321762095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,9.306751379220262e-06,14.000002483880374,1.3299999763260038,0.0,0.699999532265663,0.3999997327232362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,9.247465932432605e-06,14.000002494406967,1.3299999763635566,0.0,0.6999995332375021,0.3999997332785728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,9.18572137881653e-06,14.000002504787227,1.3299999763871058,0.0,0.6999995342077538,0.3999997338330024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,9.160463480196603e-06,14.000002515104873,1.3299999764173522,0.0,0.6999995351896426,0.3999997343940816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,9.084596180445428e-06,14.00000252533335,1.329999976460293,0.0,0.6999995361806864,0.3999997349603924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,9.174108693947766e-06,14.00000253570168,1.329999976550412,0.0,0.699999537212515,0.3999997355500087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,9.273909036876276e-06,14.000002545518932,1.329999976556938,0.0,0.699999538216901,0.3999997361239436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,9.324678791419444e-06,14.00000255537398,1.3299999765979804,0.0,0.6999995392516779,0.3999997367152447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,9.367391358139931e-06,14.000002565059924,1.3299999766272468,0.0,0.6999995402915009,0.3999997373094294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-10,9.390586206411553e-06,14.000002574530535,1.329999976635317,0.0,0.6999995413297084,0.3999997379026909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-11,9.382449643380705e-06,14.000002584045928,1.3299999766709332,0.0,0.6999995423890362,0.399999738508021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-12,9.271286820241763e-06,14.00000259356744,1.3299999767223205,0.0,0.699999543454035,0.3999997391165917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-13,9.374392539104103e-06,14.000002603061391,1.3299999767787325,0.0,0.6999995445381172,0.3999997397360673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-14,9.435713843857948e-06,14.000002612400436,1.329999976823835,0.0,0.699999545628678,0.3999997403592449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-15,9.452794799858624e-06,14.000002621455328,1.3299999768313904,0.0,0.699999546707725,0.3999997409758432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-16,9.449368892700724e-06,14.000002630650126,1.32999997688098,0.0,0.6999995478154887,0.399999741608851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-17,9.446057179950955e-06,14.00000263951042,1.3299999768846635,0.0,0.6999995489049622,0.3999997422314071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-18,9.440637092284807e-06,14.00000264840358,1.3299999769499016,0.0,0.6999995500299814,0.3999997428742752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-19,9.444361065046828e-06,14.000002656923936,1.3299999769793958,0.0,0.6999995511394052,0.3999997435082315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-20,9.489700191874696e-06,14.000002665394604,1.329999977008854,0.0,0.6999995522578153,0.3999997441473231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-21,9.538712989785018e-06,14.000002674002484,1.3299999770484832,0.0,0.6999995533930791,0.3999997447960453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-22,9.55018414176665e-06,14.000002682672363,1.3299999770930706,0.0,0.6999995545393641,0.3999997454510653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-23,9.498856364409989e-06,14.000002691452863,1.3299999771520663,0.0,0.699999555699594,0.3999997461140538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-24,9.43569210426422e-06,14.000002700217186,1.3299999772271751,0.0,0.6999995568675405,0.3999997467814516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-25,9.3019537016039e-06,14.000002708839329,1.3299999772698257,0.0,0.6999995580205269,0.3999997474403009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-26,9.419998471204358e-06,14.000002717242758,1.3299999773255873,0.0,0.6999995591894443,0.3999997481082536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-27,9.371156506439358e-06,14.000002725274689,1.329999977299919,0.0,0.6999995603240283,0.3999997487565874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-28,9.563181668114196e-06,14.000002733074597,1.329999977336475,0.0,0.6999995614948269,0.3999997494256154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-29,9.583679104759622e-06,14.000002740336216,1.3299999773002942,0.0,0.6999995626304618,0.3999997500745496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-30,9.607042777096049e-06,14.000002748085013,1.329999977363529,0.0,0.6999995638238953,0.3999997507565115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-01,9.63986150400168e-06,14.000002755866316,1.3299999774266866,0.0,0.6999995650247,0.3999997514426857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
