time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-03-10,3.296233891697568e-05,13.52041698011734,1.3030012352361615,0.0,0.6040949631352133,0.3451971217917172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,3.30956348801861e-05,13.519481323790457,1.3029456512907809,0.0,0.6040206687466239,0.3451546678553804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-12,3.323103155152448e-05,13.518492372175215,1.3028872397059472,0.0,0.6039417199337758,0.3451095542480386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-13,3.267112430769325e-05,13.517451320112391,1.3028259619525766,0.0,0.6038578656090446,0.3450616374910493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-14,3.220239562153851e-05,13.51644761553441,1.3027663581994908,0.0,0.6037764763791991,0.3450151293597088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-15,3.3101130656082525e-05,13.51553652889229,1.3027106380191056,0.0,0.603701426593639,0.3449722437679601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-16,3.298639190283304e-05,13.514655087716545,1.3026560956477886,0.0,0.6036281276978545,0.3449303586846546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-17,3.300617244989473e-05,13.513815490563164,1.3026032479323846,0.0,0.6035574677053782,0.3448899815460967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-18,3.2880523849818406e-05,13.513037191050548,1.3025529425991942,0.0,0.6034907890650231,0.3448518794658937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-19,3.281375490221274e-05,13.512255246531987,1.3025025086431714,0.0,0.6034238451129637,0.3448136257790025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-20,3.27487335328785e-05,13.511481538676264,1.3024524343439945,0.0,0.6033574165307314,0.3447756665891553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-21,3.2938977789812824e-05,13.510727012203407,1.3024031051315073,0.0,0.6032922081524608,0.3447384046587148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-22,3.301508040258192e-05,13.509963730002973,1.302353408479315,0.0,0.6032263992041897,0.3447007995454171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-23,3.3027609667092026e-05,13.509217287101542,1.3023043860000327,0.0,0.6031616435204757,0.3446637962975805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-24,3.28793222108064e-05,13.50841197304448,1.302253002877052,0.0,0.6030929917549307,0.344624566717269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-25,3.293250045279987e-05,13.507585723633069,1.3022006874586654,0.0,0.6030227866648362,0.3445844495229292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-26,3.30419725064285e-05,13.506705611969664,1.302145985159703,0.0,0.602948687825907,0.3445421073292554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-27,3.325971395304201e-05,13.50574862399828,1.3020876861708668,0.0,0.602868752071524,0.3444964297553221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-28,3.3396183932812486e-05,13.50475742376956,1.302027514945041,0.0,0.6027857075036698,0.3444489757165482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-29,3.323778043124754e-05,13.50370105966293,1.3019638652732997,0.0,0.602696889040238,0.3443982223088729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-30,3.364909030617772e-05,13.502629228362714,1.3018988249589534,0.0,0.6026057832410232,0.3443461618521787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-31,3.39418737193628e-05,13.501560352795492,1.301833419596224,0.0,0.6025139986626799,0.3442937135216967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-01,3.126798489526622e-05,13.500422113451016,1.301764585821814,0.0,0.6024161370871496,0.3442377926213936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-02,3.360992577510048e-05,13.49936719498272,1.3016992068890163,0.0,0.6023241561363014,0.3441852320780517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-03,3.36468355762688e-05,13.498313530652185,1.3016335314358525,0.0,0.602231565594181,0.34413232319684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-04,3.365960469295381e-05,13.497258559932376,1.301567538993451,0.0,0.6021383215636192,0.3440790408936618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-05,3.3758652823528936e-05,13.4961967148072,1.3015006988785127,0.0,0.602043618881317,0.3440249250752032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-06,3.380741242782085e-05,13.495129262376658,1.301433192837928,0.0,0.6019477274521117,0.3439701299728002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-07,3.3934674511364464e-05,13.494054091843523,1.3013648024487312,0.0,0.6018503145485244,0.3439144654564645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-08,3.362964069989598e-05,13.49296666082641,1.3012954116472248,0.0,0.6017511201023109,0.3438577829157709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-09,3.410561844488621e-05,13.49190814588634,1.3012272698144436,0.0,0.6016538949967607,0.3438022257125994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-10,3.3850801123369895e-05,13.490852160762213,1.3011591021815363,0.0,0.6015564740245583,0.3437465565856265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-11,3.398865149804332e-05,13.489788782399364,1.3010901661462533,0.0,0.601457743490703,0.3436901391377092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-12,3.423707887052761e-05,13.488747489221073,1.3010220759722402,0.0,0.6013603004516219,0.3436344574010914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-13,3.4208665441338326e-05,13.487728326287234,1.3009549122803643,0.0,0.6012642318011447,0.3435795610293901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-14,3.417560775456956e-05,13.486722561013185,1.3008882331212102,0.0,0.6011688460373149,0.3435250548786301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-15,3.4090060323151626e-05,13.485746887861316,1.3008228609063828,0.0,0.6010754600021361,0.3434716914299565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-16,3.384493034883609e-05,13.48477606207838,1.300757958049807,0.0,0.6009826835645556,0.3434186763227675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-17,3.391987955991018e-05,13.483802321384768,1.3006925204234947,0.0,0.6008890253798737,0.3433651573600919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,3.390589194517736e-05,13.482816594254269,1.3006264394054932,0.0,0.6007942672139087,0.3433110098366833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,3.393199956845208e-05,13.481793897984964,1.3005584685626677,0.0,0.6006964041966076,0.3432550881125112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,3.407683755198662e-05,13.480775697776696,1.3004904855700186,0.0,0.6005984666011949,0.3431991237722754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,3.4123883939818434e-05,13.479786702239728,1.300423712667626,0.0,0.6005024048051364,0.3431442313173849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,3.400365285609753e-05,13.478804888204152,1.3003572132059802,0.0,0.6004066878563812,0.3430895359180961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,3.374629129772589e-05,13.477786499222896,1.3002890151079085,0.0,0.6003081220830921,0.3430332126190738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,3.399293117229811e-05,13.476752566558226,1.3002197961644282,0.0,0.6002078856786601,0.3429759346736841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,3.051621288757693e-05,13.47561011580436,1.300146272208521,0.0,0.6001004039287561,0.3429145165308817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,3.3722403093610106e-05,13.474551007908085,1.30007535081407,0.0,0.5999974148567588,0.3428556656325974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,3.3838209301302835e-05,13.473489828711555,1.3000039947582462,0.0,0.5998936579879297,0.3427963759932664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,3.385469316010096e-05,13.47241218537798,1.2999312821799929,0.0,0.5997876605473975,0.3427358060272479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,3.4014350954536405e-05,13.47133543483099,1.2998580311424697,0.0,0.5996807263644397,0.3426747007798434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,3.409982181588308e-05,13.470263703985989,1.299784528385313,0.0,0.5995732979128304,0.3426133130932093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,3.410379531654108e-05,13.469191499936253,1.2997107598868705,0.0,0.599465346595437,0.3425516266261273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,3.41293418057686e-05,13.468123322281173,1.2996364331817485,0.0,0.5993564286856663,0.342489387820544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,3.3813117273993606e-05,13.46709903680033,1.2995637440763717,0.0,0.5992499654186265,0.3424285516679499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,3.4136945634178004e-05,13.466094363914443,1.2994917866405868,0.0,0.5991446242776953,0.3423683567302747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,3.412757628721873e-05,13.465087682995886,1.2994185511578926,0.0,0.5990372413991956,0.3423069950854176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-06,3.364665872086816e-05,13.464034554301508,1.299339272091549,0.0,0.5989204111401056,0.3422402349373662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-07,3.444708074733087e-05,13.462900170273656,1.2992512846728592,0.0,0.5987901081950686,0.3421657761116307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-08,3.3446343783232904e-05,13.462088328082162,1.2991889976357434,0.0,0.5986997037545285,0.3421141164313221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-09,3.300675892040137e-05,13.461379687941015,1.2991307021584526,0.0,0.5986157368145053,0.3420661353227374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-10,3.266220614243238e-05,13.460752877151071,1.299074015197683,0.0,0.598534587219401,0.3420197641255349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-11,3.231595284489272e-05,13.460225836042984,1.2990195088043357,0.0,0.5984572923257028,0.3419755956148502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-12,3.320418238532915e-05,13.459563461222531,1.298937906703342,0.0,0.59833826300882,0.3419075788623458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-13,2.813402879231009e-05,13.459331284958257,1.2988939039622391,0.0,0.598277662460933,0.3418729499778389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-14,3.040233379773113e-05,13.459083535576529,1.298847727776437,0.0,0.5982143180183171,0.3418367531534869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-15,3.034803957851989e-05,13.458787000268767,1.2988028101841946,0.0,0.5981529204347475,0.3418016688200185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-16,2.8781938555533084e-05,13.458561380386282,1.298761369896949,0.0,0.5980969637429734,0.3417696935675762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-17,3.125110123203792e-05,13.458210351838646,1.2987094866663595,0.0,0.5980254190994378,0.3417288109141272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-18,3.072031446498161e-05,13.457914085145768,1.29866765654071,0.0,0.5979693956665206,0.3416967975238887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-19,3.207868863022391e-05,13.457500117639308,1.298624724829556,0.0,0.5979116930808683,0.3416638246178016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-20,3.24730768520536e-05,13.456990186122304,1.298578266439523,0.0,0.597848399353393,0.3416276567735299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-21,3.030442638617399e-05,13.456557602470188,1.298538158837715,0.0,0.5977946570576009,0.3415969468902202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-22,3.141565060028776e-05,13.456117396653571,1.2984968720479997,0.0,0.5977394004899108,0.341565371708683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-23,3.0737632329538015e-05,13.455765577840886,1.2984572558202423,0.0,0.5976870136001787,0.3415354363431219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-24,3.169050226216059e-05,13.455315011945332,1.298416377123188,0.0,0.5976325680773604,0.341504324615797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-25,3.1758724527265335e-05,13.4548738677683,1.2983755031712338,0.0,0.5975782347141883,0.3414732769796986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-26,3.2348997619700075e-05,13.454401085844433,1.2983284789967886,0.0,0.597514654599385,0.3414369454855252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-27,3.035773534715244e-05,13.454025596782715,1.298290168379229,0.0,0.5974641781416689,0.3414081017954016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-28,3.1123062484824904e-05,13.453748645328746,1.2982517640926303,0.0,0.5974142815433484,0.3413795894535041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-29,2.955000356039648e-05,13.453544322075285,1.2982157541487684,0.0,0.5973680258040748,0.3413531576024907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-30,3.0753935728279626e-05,13.453304230628822,1.298178749798487,0.0,0.5973204838518307,0.3413259907726368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-31,3.052688562485412e-05,13.453022910751628,1.2981424413084903,0.0,0.5972738563973418,0.3412993465129288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-01,3.076418665594663e-05,13.452762853146613,1.2981063821797618,0.0,0.5972277865476556,0.3412730208845366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-02,3.011609496366364e-05,13.452363394441596,1.2980457514399018,0.0,0.5971444098707651,0.3412253770691705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-03,3.106123802997871e-05,13.452056560248304,1.298003774847093,0.0,0.5970895297380824,0.3411940169933516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-04,3.141531469533719e-05,13.451708631312773,1.2979387734611858,0.0,0.5970002763581396,0.3411430150619557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
