time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-08-07,2.0165357578382083e-05,13.987048092716794,1.3298682939125197,0.0,0.6976431227728045,0.3986532130130583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-08,2.02642354019506e-05,13.986991531344763,1.3298670541621294,0.0,0.6976324505729713,0.3986471146131536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-09,2.020107396920695e-05,13.986934718417416,1.3298658035392823,0.0,0.6976217267948902,0.3986409867399646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-10,2.0363769041580463e-05,13.986877306033897,1.3298645228521575,0.0,0.6976107913320487,0.3986347379040553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-11,2.057233139620874e-05,13.98681915017242,1.3298632062746047,0.0,0.6975995990329524,0.3986283423045718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-12,1.935331378526856e-05,13.986760894984462,1.329861947450696,0.0,0.6975889419454321,0.3986222525402746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-13,2.039702858195497e-05,13.98670229151542,1.3298606109643267,0.0,0.6975776719728993,0.3986158125559704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-14,2.053492183542273e-05,13.986643165834195,1.329859245760413,0.0,0.6975662101582144,0.3986092629475792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-15,2.0680485956742866e-05,13.986584167081492,1.3298578637548042,0.0,0.6975546498798182,0.3986026570742101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-16,2.1124460197848626e-05,13.986524120489715,1.3298564226762883,0.0,0.697542656846529,0.3985958039123308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-17,1.7812635072533144e-05,13.986476219188145,1.3298553248818217,0.0,0.6975334508094225,0.3985905433196987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-18,1.7733422274076808e-05,13.98642839241933,1.329854233136903,0.0,0.6975243092538352,0.3985853195736489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-19,1.7126080014138495e-05,13.986380714683026,1.329853180400339,0.0,0.697515505673012,0.3985802889560358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-20,1.7410880684427092e-05,13.986333077359305,1.3298521103670606,0.0,0.6975065719086955,0.398575183947855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-21,1.7867135687644514e-05,13.986285578214543,1.329851013042615,0.0,0.6974974254698704,0.3985699574113837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-22,1.4979979674629148e-05,13.986238399352816,1.3298500964705935,0.0,0.6974897886050474,0.3985655934886279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-23,1.76655951579025e-05,13.986191144348396,1.3298490119686353,0.0,0.6974807749386825,0.398560442822134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-24,1.7601317447930488e-05,13.986144288386978,1.3298479334155808,0.0,0.6974718233170595,0.398555327609778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-25,1.7051707231046573e-05,13.986097645004172,1.3298468900087934,0.0,0.6974631746067244,0.3985503854895865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-26,1.7158409857512913e-05,13.986051045984942,1.3298458401339766,0.0,0.6974544856308678,0.3985454203605256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-27,1.434159368995453e-05,13.986004669797936,1.3298449640074277,0.0,0.6974472383737985,0.3985412790707718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-28,1.6844789088715752e-05,13.985958353468384,1.3298439327027345,0.0,0.6974387265817893,0.3985364151896237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-29,1.6398264958746998e-05,13.985912229249228,1.3298429292988647,0.0,0.6974304559744531,0.3985316891282888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-30,1.7084222401786824e-05,13.9858661966796,1.3298418834408952,0.0,0.697421849773972,0.3985267712994427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-31,1.7024044138708068e-05,13.98582026197209,1.3298408415209306,0.0,0.6974132885354982,0.3985218791631721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-01,1.6950955815945392e-05,13.985774537151938,1.3298398045729265,0.0,0.6974047803435545,0.3985170173392043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-02,1.6557011058023042e-05,13.985729028756037,1.3298387920835608,0.0,0.6973964840822122,0.3985122766184373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-03,1.6961588213398544e-05,13.985683729744048,1.3298377548673972,0.0,0.6973879983103806,0.3985074276059623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-04,1.690840926700973e-05,13.985638615922255,1.3298367210284372,0.0,0.6973795525195288,0.3985026014397613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-05,1.6689367577375966e-05,13.98559359290583,1.3298357004536354,0.0,0.6973712267967316,0.3984978438838772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-06,1.6189771884597865e-05,13.985548868517736,1.3298347098206722,0.0,0.6973631562293249,0.3984932321310734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-07,1.6760886623281153e-05,13.985504501727933,1.3298336844172436,0.0,0.6973548152133827,0.3984884658362493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-08,1.6467171338949244e-05,13.985460269093636,1.3298326762283774,0.0,0.6973466257326406,0.3984837861329682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-09,1.636483103256396e-05,13.985416402493534,1.32983167317452,0.0,0.6973384898161544,0.3984791370378334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-10,1.59475238959461e-05,13.985373338185097,1.3298306895597198,0.0,0.6973305245486361,0.3984745854563943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-11,1.5810456999678554e-05,13.985330500266167,1.3298297107053476,0.0,0.6973226097918935,0.3984700627382559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-12,2.1189404992283385e-05,13.98527159597107,1.3298282824740022,0.0,0.697311166381546,0.3984635236466288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-13,1.6252059217212866e-05,13.985229534204974,1.32982726225544,0.0,0.6973029648113876,0.3984588370351099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-14,1.6293599457790462e-05,13.985186600703758,1.3298262483092025,0.0,0.6972948203115503,0.3984541830352031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-15,1.6326535662745774e-05,13.98514401353767,1.3298252300287916,0.0,0.6972866531478776,0.398449516084533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-16,1.5827375598557288e-05,13.985101875405148,1.3298242300282526,0.0,0.6972786481400196,0.3984449417943285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-17,1.588988763395558e-05,13.985059249157866,1.329823234608083,0.0,0.6972706864270933,0.3984403922440851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-18,1.440912114534986e-05,13.985016343527532,1.3298223000877405,0.0,0.697263231884634,0.398436132505537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-19,1.5070444916091062e-05,13.98497365661339,1.3298213383979849,0.0,0.6972555645456913,0.3984317511689983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-20,1.5886523045907726e-05,13.9849311427004,1.3298203401446225,0.0,0.6972476108335913,0.3984272061906555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-21,1.599958015004206e-05,13.984888640360545,1.329819336312762,0.0,0.6972396225677767,0.3984226414673329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-22,1.588043927525288e-05,13.984846104539386,1.329818337858216,0.0,0.6972316877621662,0.3984181072926984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-23,1.5811673314816172e-05,13.9848035451709,1.3298173421561312,0.0,0.6972237853773717,0.3984135916442446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-24,1.574259931988448e-05,13.984760869045754,1.329816351052333,0.0,0.6972159292480694,0.3984091024275005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-25,1.5310615609473978e-05,13.98471864975652,1.329815360068192,0.0,0.6972080925279637,0.3984046243017259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-26,1.6919640961297888e-05,13.984674499432613,1.3298143251085288,0.0,0.6971999035019616,0.3983999448582963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-27,1.62150777593648e-05,13.984631230619978,1.3298133199596436,0.0,0.6971919645317028,0.3983954083038627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-28,1.756299280274865e-05,13.984584557230225,1.329812244610208,0.0,0.6971834818891885,0.3983905610795688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-29,1.7266232678780713e-05,13.984536922436888,1.3298111849680652,0.0,0.6971751384578418,0.3983857934045137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-30,1.619334928470624e-05,13.984491930051435,1.329810190906987,0.0,0.6971673205645981,0.3983813260369459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-01,1.4669885179586884e-05,13.984447342374429,1.3298092787013691,0.0,0.6971601571388244,0.3983772326507896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-02,1.654690602672531e-05,13.984402762770918,1.3298082622473062,0.0,0.6971521832123635,0.3983726761213834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-03,1.7020452820683297e-05,13.984357223809209,1.3298072186482166,0.0,0.6971440070466627,0.3983680040266973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-04,1.6607260056117166e-05,13.98431174149239,1.3298062006644158,0.0,0.6971360413495726,0.3983634521997889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-05,1.6448016492540883e-05,13.98426530879694,1.3298051917645632,0.0,0.6971281572512515,0.3983589470007485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-06,1.831993894012564e-05,13.9842165185358,1.3298040558615838,0.0,0.6971192996267598,0.3983538855010389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-07,1.8517781221872588e-05,13.984166324292108,1.3298028965322577,0.0,0.6971102766906645,0.398348729537556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-08,1.968026363750368e-05,13.984112427803147,1.3298016369066863,0.0,0.6971005034586137,0.3983431448335272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-09,1.95050451006814e-05,13.984058874301995,1.3298003788214672,0.0,0.697090763709148,0.3983375792624041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-10,1.7643107087685016e-05,13.984006558693874,1.3297992371229423,0.0,0.6970819377365447,0.3983325358494879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-11,1.8279012348231123e-05,13.983954348592178,1.3297980473051476,0.0,0.6970727574149231,0.3983272899514187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-12,1.917678733250159e-05,13.98390148288646,1.329796787687255,0.0,0.6970630594301588,0.3983217482458392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-13,1.935408573077397e-05,13.983847974331102,1.3297955044972207,0.0,0.697053200727485,0.3983161147014544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-14,1.952483690439029e-05,13.98379411253242,1.3297941992888456,0.0,0.6970431937677433,0.3983103964387449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-15,1.942932238321121e-05,13.983739914716187,1.3297928894296565,0.0,0.697033172164835,0.3983046698085118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-16,1.988616777627113e-05,13.983684103578852,1.3297915304377703,0.0,0.6970228029109252,0.3982987445205636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-17,1.950800753511249e-05,13.98362989675572,1.3297901951638358,0.0,0.6970126323767795,0.3982929327867662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-18,1.9989842828231954e-05,13.983574666792997,1.3297888120307306,0.0,0.697002122127078,0.398286926929794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-19,1.9942587318660543e-05,13.983518709074776,1.3297874176309656,0.0,0.6969915510460867,0.3982808863120848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-20,2.0054711499383385e-05,13.983462115529925,1.3297860007809077,0.0,0.6969808357207068,0.3982747632690107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-21,1.9686552799847616e-05,13.983405924785345,1.3297846010521808,0.0,0.6969702722724627,0.3982687270128714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-22,1.905634150854633e-05,13.983350536041783,1.3297832407274388,0.0,0.6969600258875455,0.3982628719357759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-23,1.891009652149824e-05,13.983295064364087,1.3297818812613986,0.0,0.6969498077862144,0.3982570330207296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-24,2.0276866157026985e-05,13.983238377022454,1.3297804077954576,0.0,0.6969387622318329,0.3982507212753689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-25,2.051786289564504e-05,13.983180870851289,1.3297789015501782,0.0,0.6969274995993462,0.3982442854853766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-26,2.058511958784404e-05,13.983122666089134,1.3297773747609185,0.0,0.6969161125994706,0.398237778628305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-27,2.076813368753631e-05,13.983063755621057,1.3297758181360173,0.0,0.6969045341921942,0.3982311623955757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-28,2.072106896289972e-05,13.983004568656735,1.329774250671877,0.0,0.6968929053471158,0.3982245173412451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-29,2.0694714568231265e-05,13.98294516372844,1.3297726712269773,0.0,0.696881218032576,0.3982178388757937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-30,2.024651205389412e-05,13.982885634553025,1.3297711117569693,0.0,0.6968697082449848,0.3982112618543131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-31,2.0626963638512863e-05,13.982826026950946,1.3297695109501586,0.0,0.6968579241000656,0.3982045280572165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-01,2.061576730538516e-05,13.982766409494458,1.329767898980359,0.0,0.696846088198954,0.398197764685153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
