time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-06-27,9.756933855412867e-05,14.00019581844649,1.3299470368982969,0.0,0.6997474455648742,0.3998556831799322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-28,9.757079072745238e-05,14.00019704069949,1.3299469871694194,0.0,0.6997474214693502,0.3998556694110614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-29,9.779679054413736e-05,14.00019813843918,1.329946945188902,0.0,0.6997474230692086,0.3998556703252662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-30,9.91539199131023e-05,14.000199308364794,1.3299468975073865,0.0,0.6997474071965532,0.3998556612551773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-01,0.0001003040018186,14.000200265880666,1.3299468641278622,0.0,0.6997474402937655,0.3998556801678701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-02,0.0001013723041888,14.00020126929575,1.329946827096421,0.0,0.6997474623356159,0.3998556927632131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-03,9.939159270390323e-05,14.000202191714653,1.3299467951362107,0.0,0.6997474981791056,0.3998557132452074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-04,9.838449109045586e-05,14.00020309869395,1.3299467648605765,0.0,0.6997475378932285,0.3998557359389919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-05,9.760770859652692e-05,14.00020394013273,1.3299467390706063,0.0,0.699747591224751,0.3998557664141475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-06,9.586122244728322e-05,14.0002050531114,1.3299466932023851,0.0,0.6997475748168839,0.3998557570382235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-07,9.956100348566376e-05,14.000206153735398,1.3299466483772409,0.0,0.6997475666986147,0.3998557523992125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-08,8.171661075048862e-05,14.000206675829835,1.3299466397570516,0.0,0.6997476541878862,0.3998558023930819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-09,8.955374239454838e-05,14.000207135849717,1.3299466373835591,0.0,0.6997477730776416,0.3998558703300849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-10,8.366757906498869e-05,14.000207488086511,1.3299466417032149,0.0,0.6997479060116092,0.3998559462923521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-11,7.241129706132914e-05,14.000206553444354,1.329946690971988,0.0,0.6997481852472093,0.399856105855552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-12,7.929494777111244e-05,14.000205727540887,1.3299467363325843,0.0,0.6997484771235646,0.3998562726420408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-13,9.483109156626584e-05,14.00020680155457,1.3299464915756851,0.0,0.699748043452322,0.3998560248299023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-14,9.399272075237393e-05,14.000207880121724,1.329946267340262,0.0,0.6997476687462797,0.3998558107121637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-15,9.529224597006614e-05,14.00020895520534,1.3299460615052714,0.0,0.6997473460686082,0.3998556263249229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-16,9.606407773452262e-05,14.00021004291015,1.3299458695198485,0.0,0.6997470596213432,0.3998554626407716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-17,9.630847162468484e-05,14.000211248295503,1.3299456746392209,0.0,0.6997467646932077,0.3998552941104085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-18,9.725507640750336e-05,14.000212438712005,1.3299454934156996,0.0,0.6997465032053641,0.3998551446887836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-19,9.627472358048562e-05,14.000213800002784,1.3299452998839687,0.0,0.6997462062081823,0.3998549749761083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-20,9.169115699500912e-05,14.000214652450532,1.329945190926093,0.0,0.6997461085734087,0.3998549191848091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-21,8.210212417346079e-05,14.000214560276415,1.3299452114537829,0.0,0.6997463175345773,0.3998550385911913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-22,8.592641896013556e-05,14.000214639084456,1.3299452047960632,0.0,0.6997464708831839,0.3998551262189664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-23,8.643540544812314e-05,14.000214736663636,1.329945193884407,0.0,0.6997466186587996,0.3998552106621753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-24,8.513225756336332e-05,14.000214793338388,1.3299451861730434,0.0,0.6997467754990191,0.3998553002851579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-25,8.418154358342716e-05,14.00021463029448,1.32994520415488,0.0,0.6997469969613124,0.3998554268350398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-26,8.180591699346786e-05,14.000214336881196,1.3299452353768173,0.0,0.6997472499537759,0.3998555714021618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-27,8.157202953655197e-05,14.000213983999428,1.3299452693673155,0.0,0.6997475139924927,0.3998557222814285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-28,7.93517117418979e-05,14.000213588193544,1.3299453071515033,0.0,0.699747786047119,0.3998558777412149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-29,8.024185511369812e-05,14.00021314628053,1.3299453486590804,0.0,0.699748072303003,0.3998560413160058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-30,8.018666774863417e-05,14.000212714532973,1.329945383096334,0.0,0.6997483469609551,0.399856198263407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-31,6.533655286978322e-05,14.000212379729524,1.3299453959694447,0.0,0.6997485477297297,0.3998563129884211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-01,7.25188460409936e-05,14.000212079286204,1.3299454027544897,0.0,0.6997487598266007,0.399856434186633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-02,7.246160959631144e-05,14.00021188974169,1.3299453959094338,0.0,0.6997489500728679,0.3998565428987857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-03,7.046741673730196e-05,14.000211914639843,1.3299453685981213,0.0,0.6997491006444774,0.3998566289397054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-04,6.970910613524162e-05,14.000212149900216,1.3299453226241948,0.0,0.69974921824992,0.3998566961428155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-05,5.678213535399899e-05,14.000213011652235,1.329945236944683,0.0,0.6997492285892216,0.3998567020509878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-06,5.891404508576668e-05,14.000214910536318,1.3299450353149096,0.0,0.6997490350650011,0.3998565914657191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-07,7.118610409053313e-05,14.000215687083507,1.329944915028504,0.0,0.6997490346941021,0.3998565912537768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-08,7.548555573796093e-05,14.00021601519594,1.329944809660908,0.0,0.6997490760699171,0.3998566148970998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-09,8.306395285133198e-05,14.00021598784666,1.3299446975477407,0.0,0.6997491260686476,0.3998566434678031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-10,0.0001045882861618,14.00021989413598,1.3299428026411502,0.0,0.6997459401751979,0.3998548229572602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-11,0.0001032707694417,14.000224211233895,1.329940981842438,0.0,0.6997428775986245,0.3998530729135041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-12,0.0001054088551264,14.000228840917067,1.3299392246283102,0.0,0.6997399282978212,0.3998513875987594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-13,0.0001055602722464,14.000234549600536,1.3299372760263068,0.0,0.6997366160550955,0.3998494948886303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-14,0.0001031695737258,14.000240060682763,1.3299355275548048,0.0,0.6997336567695079,0.3998478038682944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-15,9.713403237615304e-05,14.00024457901741,1.3299341878959483,0.0,0.6997314289221287,0.399846530812649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-16,0.0001009663716492,14.00024988902771,1.3299326821599646,0.0,0.6997288970051369,0.3998450840029394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-17,9.74752612887966e-05,14.000254705978575,1.329931376370793,0.0,0.6997267195810318,0.3998438397605937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-18,9.374828995528223e-05,14.000260087641516,1.3299299860897411,0.0,0.6997243714379823,0.3998424979645653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-19,9.669291722885757e-05,14.000264513164142,1.3299288570988956,0.0,0.6997225079474062,0.3998414331128075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-20,9.827861915059238e-05,14.000268797493291,1.3299277927052553,0.0,0.6997207634200641,0.3998404362400407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-21,9.613523740981964e-05,14.000273599379348,1.3299266507407854,0.0,0.699718866228851,0.3998393521307761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-22,9.953205392044528e-05,14.000278138969614,1.3299255812896298,0.0,0.6997171068737609,0.3998383467850103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-23,9.602874124069932e-05,14.000282228695564,1.3299246418774224,0.0,0.6997155775828512,0.3998374729044905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-24,9.66871661000488e-05,14.000286001257184,1.3299237875098202,0.0,0.6997142047660182,0.3998366884377289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-25,9.689274083695232e-05,14.000289664703727,1.3299229754160369,0.0,0.6997129084434733,0.399835947681989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-26,9.630657242905236e-05,14.000293125537375,1.3299222238049184,0.0,0.6997117210964824,0.3998352691979942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-27,9.095029120987922e-05,14.00029419579698,1.3299219462816576,0.0,0.6997114037692002,0.3998350878681186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-28,9.04854783126737e-05,14.00029559558649,1.329921629545445,0.0,0.699711012378224,0.3998348642161323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-29,9.050956106055512e-05,14.00029701558366,1.329921326003636,0.0,0.6997106454630979,0.399834654550346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-30,9.047739695083363e-05,14.000298404685845,1.3299210429906394,0.0,0.6997103166532492,0.399834466659004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-31,9.071771606898643e-05,14.000299917132814,1.3299207519003662,0.0,0.6997099730755781,0.3998342703289063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-01,9.015890043100688e-05,14.000301441106188,1.3299204715511672,0.0,0.6997096481358083,0.3998340846490377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-02,8.984761862291854e-05,14.000302700543664,1.3299202494110791,0.0,0.6997094313023059,0.3998339607441791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-03,9.045626948540704e-05,14.000302959888788,1.3299201922690362,0.0,0.6997095251553432,0.3998340143744862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-04,9.954379090461416e-05,14.000306835974362,1.329919551434036,0.0,0.6997085442545862,0.3998334538597677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-05,9.850782805773352e-05,14.000310439445633,1.3299189566998957,0.0,0.6997076457773588,0.399832940444209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-06,9.866182593169316e-05,14.000313797958224,1.3299184008332392,0.0,0.6997068190038784,0.3998324680022203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-07,9.733025174804418e-05,14.000316615279525,1.3299179333808029,0.0,0.6997061541734195,0.3998320880991009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-08,9.58476142798502e-05,14.000319251792344,1.3299175029230224,0.0,0.6997055546866637,0.3998317455352405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-09,0.0001013947348448,14.000323191410963,1.32991686683418,0.0,0.6997045788718529,0.3998311879267771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-10,0.0001018992063583,14.00032755009661,1.3299161669413608,0.0,0.6997034820342047,0.3998305611624069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-11,0.0001000556524853,14.000331210536656,1.329915575887388,0.0,0.6997025845839694,0.3998300483337008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-12,0.0001005496147018,14.000334520963348,1.3299150370540618,0.0,0.6997017852296915,0.3998295915598277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-13,9.609274094052724e-05,14.00033777671968,1.3299145147663016,0.0,0.6997010064301558,0.3998291465315214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-14,9.55440033830253e-05,14.000339878535378,1.329914162297115,0.0,0.6997005461051687,0.3998288834886718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-15,9.44829376699034e-05,14.000341109202587,1.3299139414454475,0.0,0.699700331826592,0.3998287610437708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-16,9.191338180789248e-05,14.000341373223844,1.329913866567487,0.0,0.6997003881970356,0.3998287932554528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-17,9.003674310397324e-05,14.000342306887672,1.3299137131357277,0.0,0.6997002923537156,0.3998287384878414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-18,9.047830672955198e-05,14.000342758695052,1.3299136327447132,0.0,0.6997003358004564,0.3998287633145504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-19,8.931214575394204e-05,14.000342626491724,1.3299136404845326,0.0,0.6997005440688334,0.3998288823250515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-20,8.80290125489825e-05,14.0003420030121,1.3299137237786438,0.0,0.699700893402698,0.3998290819444028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-21,8.758348141762714e-05,14.000341495692718,1.3299138028912785,0.0,0.6997012346799982,0.3998292769600027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
