time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-11-24,9.811967020722212e-06,14.00000137468622,1.329999816301181,0.0,0.6999997860044703,0.3999998777168395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,9.785740738352084e-06,14.000001386549677,1.329999816036834,0.0,0.6999997856788749,0.3999998775307851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,9.812457226804968e-06,14.00000139820173,1.329999815754295,0.0,0.6999997853495009,0.3999998773425714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,9.823407929065133e-06,14.0000014098186,1.3299998154847952,0.0,0.6999997850329173,0.3999998771616665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,9.835092351491114e-06,14.000001420978512,1.3299998151553292,0.0,0.6999997846907376,0.3999998769661354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,9.854171960149188e-06,14.000001432522,1.3299998149220682,0.0,0.6999997844049816,0.3999998768028462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,9.85986768220837e-06,14.000001443953863,1.3299998146874443,0.0,0.6999997841245442,0.3999998766425963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,9.853709308284e-06,14.000001455213392,1.3299998144388523,0.0,0.6999997838429193,0.3999998764816676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,9.869855100937598e-06,14.00000146655782,1.3299998142286973,0.0,0.6999997835874264,0.3999998763356717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,9.8776760223774e-06,14.000001477750915,1.3299998140090254,0.0,0.6999997833328676,0.3999998761902095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,9.88138483712826e-06,14.00000148888116,1.3299998138049036,0.0,0.699999783092474,0.3999998760528417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,9.911126643608114e-06,14.000001499979636,1.3299998136111326,0.0,0.6999997828630076,0.3999998759217181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,9.918234406938096e-06,14.000001510894837,1.3299998134079218,0.0,0.6999997826344442,0.3999998757911103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,9.922874778717922e-06,14.000001521855737,1.329999813235548,0.0,0.6999997824279667,0.3999998756731233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,9.91966499686359e-06,14.00000153273922,1.3299998130656654,0.0,0.6999997822287519,0.3999998755592863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,9.92780018205522e-06,14.000001543502233,1.3299998128978108,0.0,0.6999997820364228,0.3999998754493838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,9.942463909360714e-06,14.000001554063768,1.329999812716595,0.0,0.6999997818426641,0.3999998753386646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,9.953727791899937e-06,14.000001564697222,1.3299998125685355,0.0,0.6999997816719816,0.3999998752411319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,9.961338852033924e-06,14.000001575165204,1.3299998124122467,0.0,0.6999997815026388,0.3999998751443646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,9.977456906104768e-06,14.000001585543425,1.3299998122589498,0.0,0.6999997813403968,0.3999998750516549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,9.99486500209995e-06,14.00000159600718,1.3299998121405252,0.0,0.6999997812019949,0.3999998749725681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,9.98294963092652e-06,14.00000160645891,1.329999812044399,0.0,0.6999997810811182,0.3999998749034957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,9.97802153437756e-06,14.000001616818894,1.3299998119515313,0.0,0.699999780967589,0.3999998748386219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,9.976101218868349e-06,14.000001627080245,1.3299998118620944,0.0,0.6999997808614024,0.3999998747779439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,1.06305725271188e-05,14.000001637933504,1.3299998117797465,0.0,0.6999997807582258,0.3999998747189858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,9.67059312843728e-06,14.000001647589084,1.329999811711629,0.0,0.6999997806778703,0.3999998746730684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,9.91690374543054e-06,14.000001657615964,1.329999811649858,0.0,0.6999997806031778,0.3999998746303871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,9.955051455265784e-06,14.000001667615251,1.3299998115957974,0.0,0.6999997805374647,0.3999998745928368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,9.97994210748358e-06,14.00000167755755,1.3299998115518694,0.0,0.6999997804821194,0.399999874561211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,9.895980992158656e-06,14.000001687823548,1.3299998116027816,0.0,0.6999997804824424,0.3999998745613954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-24,9.91615783411747e-06,14.000001697526825,1.3299998115568274,0.0,0.6999997804366237,0.3999998745352134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-25,9.942104416749744e-06,14.000001707122063,1.3299998115129206,0.0,0.6999997803967337,0.3999998745124191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-26,9.970866806112987e-06,14.000001716789756,1.3299998114977698,0.0,0.6999997803768353,0.3999998745010485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-27,9.991254370170569e-06,14.000001726310964,1.329999811474183,0.0,0.6999997803573982,0.3999998744899415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-28,1.0011716175249626e-05,14.00000173581662,1.3299998114651066,0.0,0.6999997803505047,0.3999998744860025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-29,1.0006548507665991e-05,14.000001745271687,1.3299998114699407,0.0,0.6999997803559384,0.3999998744891074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-30,1.000553328635921e-05,14.00000175462162,1.3299998114726792,0.0,0.6999997803651979,0.3999998744943987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-31,1.0014072943496217e-05,14.000001763970602,1.3299998114925506,0.0,0.699999780388336,0.3999998745076205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-01,1.002113511033778e-05,14.000001773348782,1.329999811534572,0.0,0.6999997804279617,0.3999998745302637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-02,1.0023441405110334e-05,14.000001782527889,1.3299998115573288,0.0,0.6999997804622269,0.3999998745498437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-03,1.0024872373629622e-05,14.000001791721877,1.329999811605134,0.0,0.6999997805143924,0.3999998745796524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-04,1.0025088533007688e-05,14.000001800837133,1.329999811657244,0.0,0.6999997805734943,0.3999998746134249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-05,1.005052123953179e-05,14.000001809751009,1.329999811686849,0.0,0.6999997806253849,0.3999998746430768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-06,1.0049950056498168e-05,14.00000181880397,1.329999811765684,0.0,0.6999997807078088,0.3999998746901762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-07,1.0051917484606209e-05,14.00000182774745,1.329999811841308,0.0,0.6999997807930962,0.399999874738912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-08,1.0045398382053249e-05,14.000001836679848,1.3299998119237504,0.0,0.6999997808865445,0.3999998747923109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-09,1.005488733444309e-05,14.000001845444343,1.329999812001301,0.0,0.699999780981861,0.3999998748467775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-10,1.0046836618908052e-05,14.000001854188165,1.329999812093294,0.0,0.6999997810891583,0.3999998749080903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-11,1.0055851498831092e-05,14.000001862914186,1.329999812195004,0.0,0.6999997812059743,0.3999998749748422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-12,1.006296500215431e-05,14.000001871666033,1.3299998123193055,0.0,0.6999997813390615,0.399999875050892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,1.005891212568828e-05,14.000001880343504,1.3299998124478418,0.0,0.6999997814786841,0.3999998751306763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,1.0072408113637903e-05,14.000001888839304,1.329999812558723,0.0,0.6999997816132321,0.3999998752075608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,1.010302823942512e-05,14.000001897209842,1.3299998126621533,0.0,0.6999997817481538,0.399999875284659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,1.0121605144857035e-05,14.000001905542412,1.3299998127752106,0.0,0.6999997818924176,0.3999998753670956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,1.0128185763598087e-05,14.000001914019366,1.329999812929039,0.0,0.6999997820623807,0.3999998754642173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,1.0146491383535516e-05,14.000001922445366,1.3299998130882744,0.0,0.6999997822394435,0.3999998755653959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-19,1.0153180427272102e-05,14.00000193076758,1.3299998132446174,0.0,0.6999997824191528,0.3999998756680869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,1.0162297493059176e-05,14.000001938926705,1.3299998133877735,0.0,0.6999997825960538,0.3999998757691732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,1.0167634574641758e-05,14.00000194704963,1.3299998135422884,0.0,0.6999997827830008,0.3999998758760001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,1.0176489293974378e-05,14.000001955302276,1.32999981373618,0.0,0.6999997829947128,0.3999998759969783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,1.0191617509576087e-05,14.00000196348702,1.3299998139324432,0.0,0.6999997832116882,0.3999998761209643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-24,1.0206739266012522e-05,14.000001971367846,1.329999814091149,0.0,0.699999783412865,0.3999998762359224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,1.0213902600185936e-05,14.000001979470625,1.3299998143050735,0.0,0.6999997836470463,0.3999998763697404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,1.0215507577879302e-05,14.000001987532752,1.3299998145276262,0.0,0.6999997838896234,0.3999998765083559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,1.0232872492204178e-05,14.00000199551152,1.3299998147496002,0.0,0.6999997841357687,0.3999998766490104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,1.0244948776834364e-05,14.000002003422232,1.3299998149728027,0.0,0.6999997843864102,0.3999998767922341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,1.0233066777117917e-05,14.000002011261929,1.3299998152006651,0.0,0.6999997846431293,0.3999998769389307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,1.3139094381877989e-05,14.000002016189123,1.3299998155208728,0.0,0.6999997850157356,0.3999998771518487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,1.0034434189637498e-05,14.000002023608069,1.329999815758405,0.0,0.6999997852834425,0.3999998773048241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,1.0235821583998556e-05,14.000002031274676,1.3299998159892952,0.0,0.6999997855516447,0.3999998774580826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,1.023010463772506e-05,14.000002038929944,1.329999816228261,0.0,0.6999997858273134,0.3999998776156075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,1.0241059531528184e-05,14.000002046621828,1.3299998164818942,0.0,0.6999997861142179,0.399999877779553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,1.040407642580816e-05,14.000002054041026,1.3299998167454643,0.0,0.6999997864139702,0.39999987795084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,1.0505206763385656e-05,14.000002061151877,1.329999817007999,0.0,0.6999997867194752,0.3999998781254144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,1.0611436905964753e-05,14.000002068123544,1.3299998172935548,0.0,0.699999787043356,0.399999878310489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,1.0706515381825958e-05,14.000002074893397,1.3299998175834535,0.0,0.6999997873755722,0.399999878500327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,1.081319462158249e-05,14.00000208149124,1.3299998178878225,0.0,0.6999997877215051,0.3999998786980029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,1.1118999961935074e-05,14.000002087672604,1.3299998182059607,0.0,0.6999997880859201,0.39999987890624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,1.1334083047358057e-05,14.000002093504854,1.3299998185309705,0.0,0.6999997884630708,0.3999998791217545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,1.1491615200924107e-05,14.000002099099476,1.3299998188709663,0.0,0.6999997888554457,0.3999998793459688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,1.1766916979043516e-05,14.000002104376897,1.3299998192277231,0.0,0.699999789267153,0.3999998795812302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,1.2051462252739816e-05,14.000002109249948,1.329999819593182,0.0,0.6999997896940795,0.399999879825188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,1.239926183353911e-05,14.000002113742148,1.3299998199815986,0.0,0.6999997901454286,0.3999998800831019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,1.2679845284571523e-05,14.000002117952269,1.3299998203976495,0.0,0.6999997906217099,0.3999998803552627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,1.2980097949359069e-05,14.000002121746736,1.3299998208145336,0.0,0.6999997911091288,0.3999998806337879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,1.3335870922377495e-05,14.000002125240677,1.3299998212592792,0.0,0.6999997916234064,0.399999880927661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,1.356622575102724e-05,14.00000212852304,1.329999821718351,0.0,0.6999997921539846,0.3999998812308484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
