time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-05-05,2.6716398968679908e-05,13.968795239754776,1.3292715613137212,0.0,0.6896365434117132,0.3940780248068341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-06,2.657440827698756e-05,13.968499447153125,1.3292625126427169,0.0,0.6895875960208189,0.3940500548691808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-07,2.64802520785906e-05,13.968229929729,1.3292532897662213,0.0,0.68953788484663,0.3940216484839305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-08,2.6590669445209883e-05,13.967961678306107,1.3292439960381766,0.0,0.6894878808948887,0.3939930747972216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-09,2.7370455845172905e-05,13.967687959084936,1.3292345219776849,0.0,0.6894369483455605,0.3939639704833203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-10,2.7997497044375053e-05,13.967350527785715,1.329225209427794,0.0,0.6893867332075853,0.3939352761187635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-11,2.7759752963469047e-05,13.967018806570168,1.3292158350030423,0.0,0.6893363101329562,0.3939064629332617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-12,2.682082465584089e-05,13.966713100885816,1.3292064583374987,0.0,0.6892860991739072,0.3938777709566628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-13,2.8094363057008985e-05,13.966398764750398,1.3291967991118536,0.0,0.6892343854249825,0.393848220242992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-14,2.892757060345506e-05,13.966066914132174,1.3291870086974371,0.0,0.6891819651842441,0.3938182658197134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-15,2.89490885940722e-05,13.965726952189897,1.3291772097137793,0.0,0.6891295632475524,0.3937883218558898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-16,2.870742162990246e-05,13.965386845024227,1.3291674145942929,0.0,0.6890772868126983,0.393758449607402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-17,2.910897063350392e-05,13.964969432575463,1.3291579047185829,0.0,0.6890263235259038,0.3937293277292341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-18,2.684334724798915e-05,13.964575736293074,1.3291486529298917,0.0,0.6889770498362091,0.3937011713351233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-19,2.941063519044928e-05,13.964120994846493,1.3291390782251815,0.0,0.6889258327406323,0.3936719044233656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-20,3.0580408236079315e-05,13.963628258854492,1.329129342508686,0.0,0.6888736877595375,0.3936421072913119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-21,2.8818104645642e-05,13.963110483261746,1.3291199181666165,0.0,0.6888233707391409,0.3936133547082284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-22,2.9832892945954373e-05,13.962640064849516,1.3291098962390449,0.0,0.6887700820888993,0.393582904050948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-23,3.0692521348719414e-05,13.96213587123674,1.3290998188596086,0.0,0.6887164326679585,0.3935522472389822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-24,2.9150758121160447e-05,13.961705813882569,1.3290894928778392,0.0,0.6886619453674926,0.3935211116387165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-25,3.0562695408218995e-05,13.961269319817909,1.3290788641473852,0.0,0.6886058530278231,0.3934890588731916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-26,3.118767676820542e-05,13.96081128509427,1.32906828894003,0.0,0.6885499800871266,0.3934571314785083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-27,3.191053246138617e-05,13.960301524891497,1.3290578792426695,0.0,0.6884948115636481,0.3934256066079495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-28,3.1155485420335915e-05,13.95979891051918,1.329047491269406,0.0,0.6884399249710492,0.3933942428407505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-29,3.1063375363685105e-05,13.959302727190062,1.3290370213287634,0.0,0.6883847152474207,0.3933626944272489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-30,3.09371250730741e-05,13.95881280814115,1.3290264900370825,0.0,0.6883292881097883,0.3933310217771735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-31,3.0026686903881577e-05,13.958333627849466,1.3290160498650658,0.0,0.6882745032773803,0.393299716158655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-01,2.8952521870259616e-05,13.9579068965986,1.3290054080359572,0.0,0.6882190402407528,0.3932680229948683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-02,2.742383869476664e-05,13.9574937118536,1.3289951420724275,0.0,0.6881656957801845,0.3932375404459725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-03,2.882092934491885e-05,13.957082963553022,1.328984552719747,0.0,0.6881106649871799,0.3932060942785415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-04,2.65724150956026e-05,13.956703854445689,1.3289742037738512,0.0,0.6880572541545611,0.3931755738027596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-05,2.891903528645056e-05,13.95624949845668,1.328964090006378,0.0,0.6880045916739539,0.3931454809566987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-06,3.115234899909473e-05,13.955785821069322,1.32895353212493,0.0,0.6879495326105513,0.3931140186347546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-07,2.918819012746817e-05,13.955357725281226,1.3289431454599645,0.0,0.6878957362799558,0.3930832778744146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-08,3.0504922668458165e-05,13.954933704496485,1.328932423812772,0.0,0.6878402512051832,0.3930515721174021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-09,2.866623857184566e-05,13.95455293298316,1.3289216619551278,0.0,0.6877850594175883,0.3930200339530624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-10,2.9164648078033124e-05,13.954163397184454,1.3289110301665912,0.0,0.6877304838566334,0.3929888479182313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-11,2.878311850429025e-05,13.953786254429373,1.328900404245853,0.0,0.6876761256262545,0.3929577860723006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-12,2.91111472285659e-05,13.953411436003776,1.3288897555139063,0.0,0.6876217135059491,0.3929266934321264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-13,2.866867638840881e-05,13.953040253964131,1.3288792373729337,0.0,0.6875680872168785,0.3928960498383719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-14,2.829376027841964e-05,13.952672962868428,1.3288688246648968,0.0,0.6875151175053331,0.3928657814317749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-15,2.797362063672707e-05,13.95231348645205,1.3288584191334405,0.0,0.6874623464101283,0.3928356265202296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-16,2.3821190885068475e-05,13.95195812566479,1.328849095907756,0.0,0.6874154013052021,0.3928088007459863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-17,2.4635474012144965e-05,13.951603558468536,1.3288395369131782,0.0,0.6873673844997952,0.3927813625714682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-18,2.88522229732514e-05,13.951215568957377,1.328829332932277,0.0,0.6873157561650951,0.3927518606659257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-19,2.87400520290414e-05,13.950831812357103,1.3288190952338783,0.0,0.687264124533614,0.3927223568765081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-20,2.854618363569534e-05,13.950452578472722,1.3288088461822476,0.0,0.6872126028257823,0.3926929159006045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-21,2.8471677565531835e-05,13.950077785396484,1.3287985631076351,0.0,0.6871610642426307,0.392663465281661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-22,2.840671750432316e-05,13.949706613141382,1.3287882595851008,0.0,0.687109564081606,0.3926340366182185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-23,2.778780594618649e-05,13.949346222447634,1.3287779822014618,0.0,0.6870584279059083,0.3926048159463914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-24,2.747984832911801e-05,13.948993214653912,1.3287676997288942,0.0,0.6870074513106674,0.3925756864633968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-25,2.6577323878670024e-05,13.948651682582874,1.3287575346556737,0.0,0.6869573050028046,0.3925470314303325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-26,2.580983695675505e-05,13.948320843125648,1.3287474442940306,0.0,0.6869077694210537,0.3925187253836179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-27,2.5323741354956937e-05,13.94799724902174,1.3287373841983707,0.0,0.6868585826304394,0.3924906186461241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-28,2.538221946563536e-05,13.947675242497244,1.328727286551189,0.0,0.6868093213659441,0.3924624693521268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-29,2.296512406370717e-05,13.947368145864369,1.328717637838158,0.0,0.686762643472185,0.3924357962699787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-30,2.214147245710561e-05,13.947068090821777,1.3287081170012578,0.0,0.6867168035761658,0.3924096020436821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-01,2.406269101882614e-05,13.946762431086986,1.328698148992812,0.0,0.686668706910854,0.3923821182349327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-02,2.296424037888843e-05,13.946463621463428,1.3286883773518705,0.0,0.6866217968589539,0.3923553124909899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-03,2.143819911343053e-05,13.946176885800648,1.3286788348697691,0.0,0.6865763225083169,0.3923293271477691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-04,2.1809418068687007e-05,13.945898870733709,1.3286690282735465,0.0,0.6865297638099703,0.3923027221772855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-05,2.203368733622755e-05,13.945624859876594,1.3286590680947907,0.0,0.6864826108411858,0.3922757776236946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-06,2.181437269831831e-05,13.945352657208154,1.328649125978799,0.0,0.6864356835263398,0.3922489620152112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-07,2.15859887628171e-05,13.945083709425816,1.3286391807085305,0.0,0.68638890053024,0.392222228874583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-08,2.109056625379389e-05,13.944818413638792,1.328629305809534,0.0,0.6863426330250324,0.3921957903001789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-09,2.0511671247717824e-05,13.944557284312951,1.3286195057110082,0.0,0.6862969206483288,0.3921696689420628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-10,2.103152309519898e-05,13.94429642890688,1.3286095330980352,0.0,0.6862504666834915,0.3921431238192988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-11,1.793550092985741e-05,13.944050129753704,1.3286001671667271,0.0,0.6862074038699999,0.3921185164973038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-12,2.0284376958021083e-05,13.943795812738315,1.3285902781200256,0.0,0.6861616891168414,0.3920923937812134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-13,1.9694317718216185e-05,13.943544948434656,1.328580493284842,0.0,0.68611665237237,0.3920666584986583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-14,2.0041836274509413e-05,13.94329390642952,1.328570607752859,0.0,0.6860712147237994,0.3920406941280468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-15,1.998198945161988e-05,13.943044740146892,1.3285606858620864,0.0,0.6860257471648189,0.3920147126657723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-16,1.97028622207793e-05,13.942798264402564,1.3285507843135205,0.0,0.6859805382684945,0.3919888790107297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-17,1.9217297524901145e-05,13.942556967990232,1.3285408787726305,0.0,0.6859355519820748,0.391963172561347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-18,1.842857468402913e-05,13.94232243753912,1.3285310015155267,0.0,0.6858910034955958,0.3919377162833592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-19,1.803152516883968e-05,13.94209189842753,1.3285211170926894,0.0,0.6858466442178475,0.391912368124646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-20,1.776568080225112e-05,13.9418641334842,1.3285112239528991,0.0,0.6858024317295264,0.3918871038456056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-21,1.8401260136942432e-05,13.941634603763465,1.328501173101355,0.0,0.6857575265217231,0.3918614437268609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-22,1.8489272188715416e-05,13.941404707979569,1.328491091382532,0.0,0.6857125803157704,0.3918357601806023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-23,1.852891096516808e-05,13.941174997295452,1.3284809820111207,0.0,0.6856676218805264,0.3918100696461772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-24,1.8189404964017928e-05,13.940948878881375,1.3284708248710717,0.0,0.6856226858528053,0.3917843919160509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-25,1.798792942685376e-05,13.940724700195467,1.3284606540485506,0.0,0.6855778661490072,0.3917587806567377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-26,1.6193094681832597e-05,13.940517186454414,1.328450398576331,0.0,0.6855333650603112,0.3917333514631971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-27,1.6400845715568423e-05,13.940309110693397,1.328440009747192,0.0,0.6854884042212074,0.3917076595551379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-28,1.747865087799197e-05,13.94009498734862,1.328429366856436,0.0,0.6854422709618042,0.3916812976926219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-29,1.7543997762775858e-05,13.93987858711929,1.328418723384768,0.0,0.6853962326644908,0.3916549900941571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-30,1.6854844809132763e-05,13.939664482953347,1.3284081767018747,0.0,0.6853508794125208,0.3916290739501742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
