time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-11-18,1.5513643868511884e-05,13.993807956687093,1.3300481547553678,0.0,0.6991591902239698,0.3995195372708407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-19,1.5717149868294934e-05,13.993811883608329,1.3300480872401157,0.0,0.6991603355505268,0.3995201917431589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-20,1.569621237526449e-05,13.993815794674182,1.3300480200275049,0.0,0.6991614758054778,0.3995208433174167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-21,1.5707930043825554e-05,13.993819694892606,1.3300479529693348,0.0,0.6991626132539445,0.3995214932879691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-22,1.5746902438712193e-05,13.993823608280817,1.330047885811429,0.0,0.6991637518738493,0.3995221439279146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-23,1.5760188755941326e-05,13.993827494316466,1.3300478188836051,0.0,0.6991648860326534,0.3995227920186598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-24,1.5559021694270923e-05,13.993831339591612,1.3300477529564154,0.0,0.6991660030740847,0.3995234303280492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-25,1.5705884217712304e-05,13.993835202243908,1.330047686599905,0.0,0.699167127390912,0.3995240727948078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-26,1.5709635260070806e-05,13.99383905681107,1.330047620398632,0.0,0.6991682488004819,0.3995247136002762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-27,1.561623984917962e-05,13.993842888801714,1.3300475547502946,0.0,0.699169360747175,0.3995253489983865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-28,1.1918153834446062e-05,13.993846084962994,1.3300475044084292,0.0,0.6991702123226144,0.3995258356129233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-29,1.5606249978775753e-05,13.9938498929741,1.3300474391048165,0.0,0.6991713175843322,0.3995264671910478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-30,1.5909118522207985e-05,13.993853738979537,1.3300473727487532,0.0,0.6991724402609671,0.3995271087205536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-01,1.5923080453560528e-05,13.993857575605531,1.330047306533808,0.0,0.6991735603763637,0.3995277487864945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-02,1.599401577699314e-05,13.99386141401142,1.3300472402066807,0.0,0.6991746820050839,0.3995283897171919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-03,1.6060711599402123e-05,13.99386525523315,1.3300471737987585,0.0,0.6991758050091215,0.3995290314337847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-04,1.609873644888081e-05,13.993869093964802,1.3300471074035405,0.0,0.6991769273516684,0.3995296727723827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-05,1.6111012012650567e-05,13.993872926517954,1.330047041133525,0.0,0.6991780473325089,0.3995303127614346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-06,1.6219235414509523e-05,13.993876768671578,1.3300469746048251,0.0,0.6991791714541091,0.3995309551166348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-07,1.599337451543882e-05,13.993880564319072,1.3300469091403684,0.0,0.6991802769831248,0.3995315868475009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-08,1.5925819244904826e-05,13.993884342781232,1.33004684411789,0.0,0.6991813750553404,0.3995322143173385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-09,1.5945429328443823e-05,13.99388811713273,1.3300467791755302,0.0,0.6991824714528619,0.3995328408302078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-10,1.616807079412013e-05,13.993891916895857,1.3300467135339016,0.0,0.6991835793992809,0.3995334739424471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,1.6129080542041638e-05,13.993895701811846,1.33004664820714,0.0,0.6991846815626979,0.3995341037501139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,1.6176260320265648e-05,13.99389948624809,1.330046582884798,0.0,0.6991857837463464,0.3995347335693417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,1.6071334723922962e-05,13.993903244946257,1.3300465181230023,0.0,0.6991868757814235,0.3995353575893857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,1.607686099186816e-05,13.993906996535438,1.330046453513226,0.0,0.6991879651188997,0.3995359800679434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-15,1.619981802688466e-05,13.993910759786356,1.330046388586884,0.0,0.6991890594963033,0.3995366054264597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-16,1.6247572952752183e-05,13.993914522578075,1.3300463236502706,0.0,0.6991901539146409,0.3995372308083668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,1.6174904232570335e-05,13.9939182652564,1.3300462591600055,0.0,0.6991912404309325,0.3995378516748191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,1.6166521947672153e-05,13.99392199861599,1.3300461948648354,0.0,0.6991923233460258,0.3995384704834439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,1.6195416767038195e-05,13.993925727639224,1.3300461306352989,0.0,0.6991934050065536,0.3995390885751739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,1.6196294431953325e-05,13.993929448835916,1.3300460665613951,0.0,0.6991944836859774,0.399539704963416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,1.648081124960117e-05,13.993933208417497,1.330046001549908,0.0,0.6991955778845886,0.3995403302197653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,1.6360873499600823e-05,13.993936940464494,1.3300459371627582,0.0,0.6991966611668418,0.3995409492381957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,1.6419077297092514e-05,13.993940673662417,1.3300458727299072,0.0,0.6991977451260811,0.3995415686434754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,1.6492994557399683e-05,13.993944410143824,1.3300458081647304,0.0,0.6991988307165594,0.3995421889808915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,1.660329021168694e-05,13.99394815623808,1.3300457433593096,0.0,0.6991999203025685,0.3995428116014681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,1.670925386058857e-05,13.993951911776554,1.3300456783026195,0.0,0.6992010136143416,0.3995434363510528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,1.660020374918876e-05,13.99395564177374,1.3300456138375616,0.0,0.6992020968019634,0.3995440553154081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,1.6565366150139866e-05,13.993959357653416,1.3300455496539392,0.0,0.6992031746180118,0.3995446712102929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,1.6491551620038366e-05,13.993963053621,1.3300454859165944,0.0,0.6992042446575771,0.399545282661473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,1.658089790581332e-05,13.993966756232249,1.3300454220133675,0.0,0.699205317372046,0.3995458956411695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,1.6826963100742835e-05,13.99397049004106,1.330045357342328,0.0,0.6992064026042649,0.3995465157738659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,1.666555584937967e-05,13.993974190052793,1.3300452934458378,0.0,0.6992074745171148,0.3995471282954945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,1.6705014108422902e-05,13.99397788840014,1.330045229571579,0.0,0.6992085458607077,0.3995477404918333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,1.6587891659983596e-05,13.993981560037463,1.330045166287874,0.0,0.6992096067811524,0.3995483467320875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,1.6549691549174957e-05,13.993985217861796,1.3300451033020666,0.0,0.6992106623246963,0.3995489498998267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,1.6556212064638323e-05,13.993988868723076,1.33004504045209,0.0,0.69921171528999,0.3995495515942802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,1.6550301828001285e-05,13.9939925107467,1.3300449777738823,0.0,0.6992127649195438,0.3995501513825965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,1.6601185314747145e-05,13.993996152392713,1.3300449150498943,0.0,0.6992138147010271,0.3995507512577298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,1.6660687633044783e-05,13.993999796032778,1.330044852287396,0.0,0.6992148652583673,0.3995513515762101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,1.6741554249770965e-05,13.9940034441653,1.330044789397242,0.0,0.6992159178051067,0.3995519530314898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,1.6821900750593458e-05,13.994007097276112,1.3300447263543322,0.0,0.6992169723367372,0.399552555620993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,1.6817214873909866e-05,13.994010741716878,1.3300446634882712,0.0,0.6992180235749407,0.3995531563285378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,1.6836994118280296e-05,13.9940143816941,1.33004460070689,0.0,0.6992190730678226,0.3995537560387561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,1.678983565937484e-05,13.994018006599156,1.3300445382732362,0.0,0.6992201167172601,0.3995543524098633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,1.6614017703066986e-05,13.99402159615132,1.3300444766114563,0.0,0.6992211467003122,0.3995549409716074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,1.6636257978654235e-05,13.994025181389304,1.3300444150316533,0.0,0.6992221751529991,0.3995555286588571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-16,1.6823494319112957e-05,13.994028788073544,1.3300443529208772,0.0,0.6992232120750097,0.3995561211857204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-17,1.683723163697179e-05,13.99403238877245,1.3300442909283203,0.0,0.6992242468678754,0.3995567124959295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-18,1.684017162412703e-05,13.994035982247906,1.330044229065691,0.0,0.6992252789239357,0.3995573022422495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-19,1.6891536073266562e-05,13.994039575722434,1.3300441671662424,0.0,0.6992263111335691,0.3995578920763256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-20,1.68637802189231e-05,13.994043157422142,1.330044105533722,0.0,0.6992273387929107,0.3995584793102352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,1.7010048168247194e-05,13.994046754370144,1.3300440435140837,0.0,0.699228372331101,0.3995590699034867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,1.7111186779809822e-05,13.994050358725897,1.3300439813105238,0.0,0.6992294089181883,0.3995596622389652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,1.717696874722321e-05,13.994053965647668,1.3300439190091482,0.0,0.6992304464756398,0.3995602551289375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,1.70912366056771e-05,13.994057551607092,1.3300438571708053,0.0,0.6992314759881957,0.3995608434218266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,1.7220645681325085e-05,13.99406114988548,1.330043795022794,0.0,0.6992325102360238,0.3995614344205856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,1.7189300073140927e-05,13.99406473555127,1.3300437331629555,0.0,0.6992335396775581,0.3995620226728909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,1.7265710255964795e-05,13.99406832501284,1.3300436711740902,0.0,0.6992345706529814,0.3995626118017042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-28,1.7325613935471072e-05,13.994071915953665,1.3300436091254777,0.0,0.69923560219382,0.3995632012536118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-29,1.7300996601366974e-05,13.994075495785829,1.3300435473424232,0.0,0.6992366293797369,0.3995637882169929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-30,1.7298086747473177e-05,13.994079067322476,1.3300434857012071,0.0,0.6992376534447167,0.3995643733969814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-31,1.724110735353486e-05,13.99408262312198,1.330043424416962,0.0,0.6992386713406517,0.3995649550518014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-01,1.7144775947407534e-05,13.994086157979492,1.330043363607223,0.0,0.6992396809004242,0.3995655319431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-02,1.7221069653171966e-05,13.994089695491478,1.3300433026847105,0.0,0.6992406918940884,0.3995661096537652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-03,1.7172417716099087e-05,13.99409321935068,1.330043242083974,0.0,0.699241697359594,0.3995666842054827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-04,1.7194267782186052e-05,13.994096739270384,1.3300431815500429,0.0,0.6992427012861424,0.3995672578777962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-05,1.733517301821476e-05,13.994100271308946,1.3300431206925152,0.0,0.6992437103031598,0.3995678344589488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-06,1.7361755738466943e-05,13.994103799919127,1.330043059867788,0.0,0.6992447179921608,0.3995684102812351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-07,1.7421095805683538e-05,13.994107329743766,1.3300429990098188,0.0,0.6992457261909814,0.399568986394847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-08,1.7292471483224665e-05,13.994110832210565,1.3300429387404509,0.0,0.6992467241717117,0.3995695566695501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-09,1.7332671672221178e-05,13.994114334218557,1.3300428784784502,0.0,0.6992477217193569,0.399570126696776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,1.744090296742645e-05,13.994117844890624,1.3300428179914403,0.0,0.6992487225660433,0.3995706986091682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,1.744468286192016e-05,13.994121348716703,1.3300427576323963,0.0,0.6992497208015275,0.3995712690294448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-12,1.7413131509142163e-05,13.994124840518502,1.3300426975323456,0.0,0.6992507144591271,0.3995718368337874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
