time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-02-12,1.5694431466688704e-05,13.307547681241042,1.2875929740529144,0.0,0.5581717245639132,0.3189552711795967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-13,1.5854153847317045e-05,13.306510534157209,1.2875729815760586,0.0,0.5581323612450381,0.3189327778545252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-14,1.5711412833356143e-05,13.305465347876464,1.287551926652692,0.0,0.5580916425698058,0.3189095100401067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-15,1.566766569179135e-05,13.304431381356142,1.2875310202726675,0.0,0.558051294432493,0.3188864539616423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-16,1.5861965712829944e-05,13.30338763413194,1.2875096545324394,0.0,0.5580101220904121,0.3188629269090246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-17,1.582224893629965e-05,13.30235016667005,1.2874882059538464,0.0,0.5579689507555674,0.3188394004319705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-18,1.5862240763441232e-05,13.301303858278288,1.2874660502633597,0.0,0.5579267500018191,0.3188152857155428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-19,1.58637222482389e-05,13.300243642430187,1.2874427733253044,0.0,0.5578829588880286,0.3187902622219482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-20,1.5817685668479237e-05,13.299199888575586,1.287420013818923,0.0,0.557840074576034,0.3187657569008085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-21,1.6056914137195197e-05,13.298153240468109,1.287397237381594,0.0,0.5577969859264991,0.3187411348153599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-22,1.59301559820435e-05,13.297105697061596,1.2873738413556102,0.0,0.5577531808702465,0.318716103354644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-23,1.5887098455217143e-05,13.296050288585455,1.2873496926827417,0.0,0.5577083582190928,0.3186904904111277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-24,1.5944179906994052e-05,13.295025966524712,1.287327043010322,0.0,0.5576658406345734,0.318666194648545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-25,1.601867280422244e-05,13.293971743975575,1.287302577882151,0.0,0.5576205734959199,0.3186403277121716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-26,1.6003676478907036e-05,13.292911603424546,1.2872774837521404,0.0,0.5575744519384848,0.3186139725364945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-27,1.598359286855902e-05,13.291841170667643,1.2872515178526256,0.0,0.5575271196333753,0.3185869255050033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-28,1.523398890228712e-05,13.290746347956354,1.2872225437944105,0.0,0.5574763014179294,0.3185578865247484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-29,1.6086654000660537e-05,13.289647705054474,1.287194397993928,0.0,0.5574260315634356,0.318529160893609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-01,1.6347788224911e-05,13.28851411579378,1.2871643643187924,0.0,0.5573727249909718,0.3184986999950583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-02,1.644731007101355e-05,13.287307731121158,1.2871292147252098,0.0,0.5573117805435267,0.3184638745965181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-03,1.6837987963249816e-05,13.286116387644189,1.2870951602161396,0.0,0.5572522468566785,0.3184298553468905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-04,1.6932216522547223e-05,13.28494497877059,1.2870621988634614,0.0,0.5571943378987602,0.3183967645137944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-05,1.7061666499936298e-05,13.283747854046588,1.2870271933351392,0.0,0.5571332543618048,0.3183618596355342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-06,1.704182448395295e-05,13.28256797378458,1.2869930051758358,0.0,0.5570734939551796,0.3183277108317483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-07,1.6945689008847645e-05,13.281421196625676,1.2869604300346362,0.0,0.5570163236102459,0.3182950420632148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-08,1.6722886017966406e-05,13.280288791915469,1.286928068556606,0.0,0.5569597473951196,0.3182627127974283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-09,1.6709667315940267e-05,13.279142657680556,1.286894578820565,0.0,0.5569015385480931,0.3182294505991274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-10,1.6835026261338753e-05,13.277982115816824,1.2868600575559253,0.0,0.5568417176640116,0.3181952672367951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,1.7052828020290153e-05,13.276793114503787,1.2868236237078197,0.0,0.5567788524217091,0.3181593442411936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-12,1.7292531431735535e-05,13.275575724869958,1.286784913494367,0.0,0.5567123695403337,0.3181213540232647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-13,1.6931325147502002e-05,13.274331999662737,1.2867428247622352,0.0,0.5566413660779646,0.3180807806161966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-14,1.6511254504268688e-05,13.273104722201488,1.2867013019762068,0.0,0.5565720863224116,0.318041192184452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-15,1.7187735441255838e-05,13.271937707061458,1.2866642650142228,0.0,0.5565090688511205,0.318005182200857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-16,1.699400828445582e-05,13.270788536694294,1.2866278075146995,0.0,0.5564471492620061,0.3179697995785058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-17,1.6922981712623677e-05,13.269667420709707,1.286592602097795,0.0,0.5563872420714868,0.317935566898209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-18,1.6690522183047597e-05,13.26858785321312,1.2865591007641792,0.0,0.5563301827992845,0.3179029615998077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-19,1.6622325956773286e-05,13.267506330599009,1.286525224631103,0.0,0.5562726748180412,0.31787009989624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-20,1.6549911156625278e-05,13.266431737638374,1.286491421852652,0.0,0.5562154137402154,0.3178373792803395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-21,1.668598728433201e-05,13.26537247240126,1.286458373598471,0.0,0.5561592416970034,0.3178052809699327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-22,1.6750969792553053e-05,13.264307710828255,1.286424973926226,0.0,0.5561025240665585,0.3177728708953927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-23,1.6720358443891172e-05,13.263255944671682,1.28639202742334,0.0,0.5560465720048839,0.3177408982887216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-24,1.6676499247549644e-05,13.262162221174185,1.2863567695686988,0.0,0.5559871909114804,0.3177069662353481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-25,1.677711590741921e-05,13.261055554050282,1.2863207501999527,0.0,0.5559266401248127,0.3176723657858236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-26,1.6979673090984653e-05,13.25991330636091,1.2862828025582864,0.0,0.5558630480255476,0.3176360274433865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-27,1.7327399552741233e-05,13.25872370844983,1.2862420731921498,0.0,0.5557949877977686,0.3175971358846555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-28,1.7532309246351302e-05,13.257515319443502,1.286199896040272,0.0,0.5557246129085932,0.3175569216622695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-29,1.7542961191732563e-05,13.256275792605203,1.2861545125569689,0.0,0.5556494999204784,0.3175139999547753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-30,1.7986579128346116e-05,13.255038193628042,1.286108467918764,0.0,0.5555730876656453,0.3174703358091563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-31,1.82474438507832e-05,13.253803951647573,1.2860623721837252,0.0,0.5554964118492316,0.3174265210569199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-01,1.6055080182618616e-05,13.252526388056864,1.286009794029025,0.0,0.5554126126606633,0.3173786358063093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-02,1.812905717773437e-05,13.25130123894851,1.2859631522526265,0.0,0.5553362046019414,0.3173349740584683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-03,1.810441279332528e-05,13.25007370249667,1.2859160317335434,0.0,0.5552590915373157,0.3172909094501106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-04,1.81483717911292e-05,13.248842138808946,1.2858679453800368,0.0,0.5551805302463518,0.3172460172838455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-05,1.819896247089724e-05,13.247611498232155,1.2858196647007842,0.0,0.5551016201842713,0.3172009258197995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-06,1.825372287308992e-05,13.24638015991534,1.28577074428841,0.0,0.5550217178770995,0.3171552673585584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-07,1.839024821909714e-05,13.24515230595025,1.2857211045426695,0.0,0.5549406332802947,0.3171089333032413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-08,1.815802581857278e-05,13.243922544350436,1.2856701371677275,0.0,0.5548578324265072,0.3170616185296484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-09,1.8533636952251905e-05,13.24269505642284,1.2856206179487426,0.0,0.5547769776287624,0.31701541578808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-10,1.828405425641082e-05,13.241462708026395,1.2855705865019296,0.0,0.5546956351429949,0.3169689343676414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-11,1.8435096480917567e-05,13.24023241310483,1.285519946984733,0.0,0.5546132929872646,0.3169218817072241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-12,1.8607558397867574e-05,13.239006995839691,1.2854701350703273,0.0,0.5545320691273742,0.3168754680730009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-13,1.8517196334045463e-05,13.23778708023622,1.2854209215463714,0.0,0.554451817406874,0.3168296099470009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-14,1.8449042841888795e-05,13.236571888983304,1.285371933049634,0.0,0.5543719747581791,0.3167839855763181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-15,1.830898448046198e-05,13.235370866232373,1.2853238319258982,0.0,0.5542936044472213,0.316739202541485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-16,1.818068760799748e-05,13.234152461589982,1.2852743037992431,0.0,0.5542132352716663,0.3166932772983107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-17,1.8167801173638487e-05,13.232953439579562,1.2852258109285315,0.0,0.554134469430119,0.3166482682459979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,1.8185490367163626e-05,13.231748608405182,1.2851766533734994,0.0,0.5540547394497836,0.3166027082572347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,1.829452146835092e-05,13.230526703568565,1.2851258403616188,0.0,0.5539724623202273,0.3165556927546311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,1.8433135816850104e-05,13.22930845801111,1.2850750911833355,0.0,0.5538902307343456,0.3165087032769842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,1.841997483346529e-05,13.228104947467116,1.285025331956011,0.0,0.5538095567413933,0.31646260385244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,1.8294666791983856e-05,13.226904970378625,1.2849755954470163,0.0,0.5537290515252357,0.3164166008717785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,1.814849104666996e-05,13.225685592299468,1.2849240617408189,0.0,0.5536460258819024,0.3163691576470165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,1.8433476652385244e-05,13.224462556898128,1.284871851865045,0.0,0.5535618400863789,0.3163210514781459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,1.5641380068310355e-05,13.223179043343936,1.2848123720964315,0.0,0.5534698845862823,0.3162685054780906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,1.856193305232145e-05,13.221966653522305,1.2847583817402617,0.0,0.5533842343283474,0.3162195624735562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,1.8606850304802387e-05,13.220753848576924,1.2847039218162737,0.0,0.5532978523902558,0.3161702013660752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,1.864155713847922e-05,13.21955005675323,1.2846482877348218,0.0,0.5532097240935474,0.3161198423393847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,1.8791515704950352e-05,13.218361030656247,1.2845922166386454,0.0,0.5531208469139043,0.3160690553795885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,1.8860678999107376e-05,13.21718768029157,1.2845359570637878,0.0,0.5530316487080024,0.316018084976216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,1.8862171851064205e-05,13.216011493742949,1.2844794626695435,0.0,0.5529421166957604,0.3159669238263635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,1.887636299823465e-05,13.214858571176444,1.2844226575666375,0.0,0.5528521295012102,0.3159155025723347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,1.855896911469214e-05,13.213779850772168,1.284366788604662,0.0,0.5527638572626341,0.3158650612931482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,1.890337974848312e-05,13.212712823499531,1.2843111453334577,0.0,0.5526757038628523,0.3158146879218442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,1.8992885954255607e-05,13.211589943619543,1.2842493412725653,0.0,0.5525783833733783,0.3157590762135733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-06,1.80754803609602e-05,13.210598405121091,1.2841939865233425,0.0,0.5524914530582627,0.3157094017477929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-07,1.879447336058982e-05,13.2095106309668,1.2841301373623106,0.0,0.5523915078628462,0.3156522902075548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-08,1.804349571597002e-05,13.208711731952878,1.284082873101542,0.0,0.552316853106467,0.3156096303467666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
