time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-08-01,0.0003921867655507,14.000000234574312,1.3299999551958803,0.0,0.6999999482004943,0.3999999704002825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-02,0.0003958928099132,14.000000225940498,1.3299999533299056,0.0,0.6999999460148086,0.3999999691513194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-03,0.0003972866479538,14.000000217808736,1.3299999514462484,0.0,0.6999999438073431,0.3999999678899105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-04,0.0003976112422102,14.0000002098504,1.3299999495177883,0.0,0.6999999415591395,0.3999999666052227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-05,0.0003885985567385,14.000000201927207,1.3299999475911812,0.0,0.6999999393191064,0.3999999653252039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-06,0.0003834535308596,14.000000193704604,1.329999945660571,0.0,0.6999999370616724,0.3999999640352416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-07,0.0003898167849114,14.000000187014964,1.3299999437029648,0.0,0.6999999347662954,0.3999999627235976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-08,0.0003912793690891,14.000000181433617,1.3299999417149933,0.0,0.699999932457156,0.3999999614040894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-09,0.0003897437806466,14.000000177014511,1.3299999397742737,0.0,0.6999999301874514,0.3999999601071152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-10,0.0003919255632559,14.000000173012475,1.3299999378157887,0.0,0.6999999278989056,0.3999999587993748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-11,0.0003949243010314,14.000000170761632,1.3299999358736323,0.0,0.6999999256248648,0.3999999574999229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-12,0.0003962055703792,14.000000169729388,1.329999933940105,0.0,0.6999999233686189,0.3999999562106396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-13,0.0003994758551291,14.000000169915548,1.329999932020321,0.0,0.6999999211291618,0.3999999549309497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-14,0.0004001647057789,14.000000170482572,1.3299999301114314,0.0,0.699999918901228,0.3999999536578447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-15,0.0003981495312318,14.000000170595602,1.3299999281972787,0.0,0.6999999166669602,0.3999999523811202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-16,0.0004038584680658,14.000000173031776,1.32999992630121,0.0,0.6999999144520105,0.3999999511154345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-17,0.0003969686304104,14.000000174545,1.3299999244203653,0.0,0.6999999122604078,0.3999999498630902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-18,0.0003965834545511,14.000000175858997,1.3299999225214352,0.0,0.6999999100504911,0.3999999486002806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-19,0.0003968693015647,14.000000177345742,1.3299999206177269,0.0,0.6999999078285716,0.3999999473306122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-20,0.000395250682046,14.000000180014002,1.3299999187830445,0.0,0.6999999056523241,0.3999999460870422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-21,0.0004003608423119,14.000000184099552,1.3299999169069854,0.0,0.6999999034599265,0.3999999448342435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-22,0.0003877514576828,14.000000187624078,1.329999915095424,0.0,0.6999999013416859,0.3999999436238203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-23,0.000396795902818,14.000000192782656,1.3299999132546116,0.0,0.6999998991977999,0.3999999423987426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-24,0.0003983410124737,14.000000198214565,1.32999991138311,0.0,0.6999998970473069,0.3999999411698894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-25,0.0004002800479894,14.000000204459743,1.3299999095514372,0.0,0.6999998949261936,0.3999999399578248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-26,0.0003800508874396,14.00000021038742,1.3299999078608162,0.0,0.6999998929438582,0.3999999388250616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-27,0.0003916419691984,14.000000217260236,1.329999906127419,0.0,0.6999998909168373,0.399999937666764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-28,0.0003956042689632,14.00000022461065,1.3299999043793729,0.0,0.6999998888838534,0.3999999365050589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-29,0.0004004553413422,14.000000233155577,1.329999902658885,0.0,0.6999998868733212,0.3999999353561834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-30,0.000395692082366,14.000000239973314,1.3299999009478811,0.0,0.699999884868507,0.3999999342105752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-31,0.0004018095346046,14.000000248082223,1.329999899225348,0.0,0.6999998828550732,0.3999999330600416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-01,0.0004001717836079,14.00000025482199,1.329999897449886,0.0,0.6999998808120218,0.3999999318925837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-02,0.0004023627364426,14.000000262280007,1.3299998957010104,0.0,0.6999998787831558,0.3999999307332316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-03,0.0004016707434451,14.000000269250211,1.3299998939500464,0.0,0.6999998767528298,0.3999999295730452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-04,0.0004043175061972,14.000000277065109,1.329999892240149,0.0,0.6999998747453404,0.3999999284259085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-05,0.0004007520941059,14.000000283560295,1.3299998905203605,0.0,0.6999998727314747,0.3999999272751279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-06,0.0003990129539724,14.000000289459985,1.3299998887874032,0.0,0.6999998707030656,0.3999999261160369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-07,0.0003763109123131,14.000000293785329,1.3299998871456853,0.0,0.6999998687671638,0.3999999250098074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-08,0.0003888234128594,14.000000300160748,1.3299998854364845,0.0,0.6999998667679818,0.3999999238674177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-09,0.0003939886215644,14.000000307886898,1.32999988365536,0.0,0.6999998647420453,0.3999999227097398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-10,0.0003857660330626,14.000000315807576,1.3299998820275143,0.0,0.6999998628329447,0.3999999216188252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-11,0.0003865156395097,14.000000323590196,1.329999880391778,0.0,0.6999998609249597,0.3999999205285481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-12,0.0003937750760166,14.000000333196082,1.3299998787786953,0.0,0.6999998590349937,0.3999999194485674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-13,0.0003916843651483,14.000000340254,1.3299998771445285,0.0,0.6999998571258004,0.3999999183575997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-14,0.0003916205540018,14.000000346535872,1.329999875499384,0.0,0.6999998551958545,0.3999999172547736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-15,0.0003856756873912,14.000000354636192,1.329999874204686,0.0,0.6999998534608213,0.399999916263326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-16,0.0003927749220009,14.000000362743004,1.3299998724736284,0.0,0.6999998514979037,0.3999999151416587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-17,0.0003943469062224,14.000000371753366,1.3299998708275338,0.0,0.6999998495934726,0.3999999140534125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-18,0.0003959094103795,14.000000381231333,1.3299998691841002,0.0,0.699999847704934,0.3999999129742475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-19,0.0003927092215811,14.000000390653115,1.3299998676042797,0.0,0.6999998458685971,0.3999999119249121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-20,0.0003962521404586,14.000000400866558,1.329999865990651,0.0,0.6999998440225578,0.3999999108700324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-21,0.0003991493638701,14.00000041262158,1.3299998644649558,0.0,0.6999998422400502,0.3999999098514567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-22,0.0004001236555847,14.000000424636395,1.3299998629570486,0.0,0.6999998404861039,0.3999999088492017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-23,0.0004009453994253,14.000000436980756,1.329999861495083,0.0,0.6999998387731073,0.3999999078703466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-24,0.0003919718196622,14.000000449448969,1.3299998602748635,0.0,0.6999998372177302,0.3999999069815597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-25,0.0003904099852707,14.0000004608633,1.329999858819794,0.0,0.6999998355537048,0.3999999060306882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-26,0.0003962039367551,14.000000472979307,1.3299998573378595,0.0,0.6999998338787069,0.3999999050735465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-27,0.0004003974965647,14.00000048718472,1.3299998559594006,0.0,0.6999998322766859,0.3999999041581059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-28,0.0003993429517657,14.000000502180129,1.329999854630126,0.0,0.699999830731518,0.3999999032751528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-29,0.0004044902969774,14.000000518422103,1.3299998533352206,0.0,0.6999998292238612,0.3999999024136346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-30,0.0004024802314823,14.000000535150972,1.3299998520920937,0.0,0.6999998277765532,0.3999999015866016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-01,0.0003987759936641,14.00000055191094,1.3299998509086914,0.0,0.6999998263927681,0.3999999007958673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-02,0.0004039047003031,14.000000568969714,1.3299998497335523,0.0,0.6999998250248789,0.3999999000142162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-03,0.0004060062299177,14.000000586389648,1.329999848587028,0.0,0.6999998236902691,0.3999998992515821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-04,0.0004065288384271,14.000000603469834,1.329999847465161,0.0,0.6999998223856616,0.3999998985060921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-05,0.0003998616887101,14.000000619537,1.3299998463808247,0.0,0.6999998211254418,0.3999998977859665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-06,0.0003955448576635,14.000000634867275,1.3299998453281272,0.0,0.6999998198983044,0.3999998970847451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-07,0.0004003770428867,14.000000650589238,1.329999844264686,0.0,0.6999998186691964,0.3999998963823977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-08,0.0004040332025138,14.000000667086642,1.3299998432280282,0.0,0.6999998174648726,0.3999998956942126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-09,0.0003841828438778,14.00000068252122,1.329999842270858,0.0,0.6999998163500821,0.3999998950571894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-10,0.0003974728783764,14.000000699270291,1.3299998413057657,0.0,0.6999998152257714,0.399999894414726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-11,0.0003778797792416,14.00000071529314,1.3299998404214548,0.0,0.6999998141921892,0.3999998938241075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-12,0.0003932264487687,14.000000732652149,1.3299998395237749,0.0,0.6999998131453592,0.3999998932259189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-13,0.0003952245571281,14.000000750039955,1.3299998386480671,0.0,0.699999812124431,0.3999998926425313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-14,0.0003980837999238,14.000000767540287,1.3299998377977431,0.0,0.6999998111287264,0.3999998920735572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-15,0.000400299203015,14.000000784971872,1.329999836951485,0.0,0.6999998101473962,0.399999891512797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-16,0.000400939501493,14.000000801980768,1.329999836132677,0.0,0.699999809192415,0.3999998909670935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-17,0.0003973512613689,14.000000818591348,1.3299998353488989,0.0,0.6999998082724332,0.3999998904413898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-18,0.0004035943098966,14.000000835775325,1.3299998345372197,0.0,0.6999998073441139,0.3999998899109215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-19,0.0004065983223919,14.000000853346704,1.3299998337501382,0.0,0.6999998064412402,0.3999998893949936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-20,0.0004075237794214,14.000000871074183,1.3299998330210212,0.0,0.6999998055832898,0.3999998889047362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-21,0.0004087937618366,14.000000888565667,1.3299998322776934,0.0,0.6999998047309358,0.3999998884176769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-22,0.0004094235281142,14.000000906170472,1.329999831600768,0.0,0.6999998039266031,0.3999998879580582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-23,0.0004079308482125,14.000000923581725,1.329999830947458,0.0,0.6999998031496022,0.3999998875140577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-24,0.0004088165774812,14.0000009407218,1.329999830290461,0.0,0.6999998023819071,0.3999998870753747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-25,0.0004106263071916,14.000000957598845,1.329999829614836,0.0,0.6999998016143593,0.3999998866367758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-26,0.0004058315125569,14.000000974310588,1.329999829013058,0.0,0.6999998009023625,0.3999998862299205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-27,0.0004095356688677,14.000000990948967,1.329999828410335,0.0,0.6999998001966367,0.3999998858266487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
