time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-09-13,1.1771911244232093e-05,13.54010180909266,1.310288494891353,0.0,0.6251481415043764,0.357227509431238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-14,1.295847148075384e-05,13.539918212077888,1.3102649630219296,0.0,0.6251093285746839,0.3572053306142708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-15,1.1496033242468772e-05,13.53974245068798,1.310242040745906,0.0,0.6250719654626314,0.3571839802645265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-16,8.421294697419626e-06,13.539586986073283,1.3102195880547067,0.0,0.6250369019297953,0.3571639439600487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-17,1.0763078729755378e-05,13.539408713167507,1.3101969244633267,0.0,0.6250004079611834,0.3571430902636989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-18,1.1300651868354807e-05,13.539221256712375,1.3101741277637349,0.0,0.6249635424881265,0.3571220242790949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-19,1.0224522710351164e-05,13.539040125473042,1.3101514386299098,0.0,0.6249275142202354,0.3571014366974427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-20,1.0820966364025976e-05,13.53884677067174,1.3101285310964756,0.0,0.6248909722797905,0.357080555588617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-21,1.0317943228955703e-05,13.538645335554367,1.3101053225595871,0.0,0.6248544375632781,0.3570596786077528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-22,9.783275535957646e-06,13.538437996395288,1.3100819402570536,0.0,0.6248180132985173,0.3570388647421751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-23,1.0078350708327865e-05,13.53823245156376,1.310058847624593,0.0,0.6247817975931635,0.3570181700534015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-24,9.315085118758956e-06,13.5380311485877,1.3100360166876002,0.0,0.6247463336807396,0.3569979049605878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-25,9.70373184998966e-06,13.537822765450482,1.310013007820556,0.0,0.6247104777112839,0.3569774158351845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-26,9.764041948621045e-06,13.537604196953207,1.3099894880026126,0.0,0.6246740005516228,0.3569565717439496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-27,8.797385161826392e-06,13.537380700065848,1.30996562277054,0.0,0.6246376424589245,0.3569357956909792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-28,8.742536224740856e-06,13.537151598379962,1.3099414706255812,0.0,0.6246009683858216,0.3569148390777774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-29,8.733192888355081e-06,13.536914627884157,1.3099167439949613,0.0,0.624563572765289,0.3568934701517587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-30,8.34027998052296e-06,13.536671953783737,1.309891547429798,0.0,0.624525792656772,0.3568718815183204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-01,8.771156529781068e-06,13.536428905880504,1.309866078135097,0.0,0.6244874783016947,0.3568499876011333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-02,8.088525221940504e-06,13.536179489185512,1.3098403847718982,0.0,0.6244492095428459,0.3568281197389339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-03,8.09524038722095e-06,13.535926427572267,1.3098143401147695,0.0,0.6244104773359433,0.3568059870492752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-04,8.220304430084107e-06,13.535675942654246,1.3097889030758008,0.0,0.6243724991890967,0.3567842852510771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-05,8.245382860102262e-06,13.53542422720299,1.3097635096109888,0.0,0.6243345739540701,0.3567626136882048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-06,8.44834540189002e-06,13.535172783210504,1.3097385108619144,0.0,0.6242970649606314,0.3567411799776683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-07,8.43683899229464e-06,13.534920619316734,1.3097134016224274,0.0,0.6242594438062714,0.3567196821751767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-08,8.605003151734507e-06,13.53466593941275,1.309688169957755,0.0,0.6242215612874203,0.3566980350215476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-09,8.4504438273107e-06,13.53440963209794,1.3096623470489266,0.0,0.624183008225511,0.3566760047004566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-10,8.181957241252916e-06,13.534151972483487,1.3096364088373176,0.0,0.6241444620808155,0.3566539783320591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-11,7.933893736633517e-06,13.533892429963265,1.309609761304111,0.0,0.6241051276357944,0.3566315015063327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-12,7.555348868733395e-06,13.53363076416506,1.3095824130984268,0.0,0.6240650818845925,0.3566086182199316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-13,7.84163466957198e-06,13.533371292101217,1.3095547342703566,0.0,0.6240244485124525,0.3565853991501373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-14,7.896494317121612e-06,13.53311442963842,1.3095267478673822,0.0,0.6239834073514787,0.3565619470581522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-15,7.703584564325243e-06,13.532856987764124,1.3094985793870868,0.0,0.6239422144029717,0.3565384082304337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-16,7.698887174336226e-06,13.532601126185815,1.3094702775259477,0.0,0.6239008529518549,0.3565147731155099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-17,7.662821516373068e-06,13.53234633206517,1.309441920027407,0.0,0.6238594434408392,0.3564911105377866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-18,7.126151767288436e-06,13.532087935630637,1.3094135085945984,0.0,0.6238182627556103,0.3564675787176557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-19,7.20195966747213e-06,13.531828824777456,1.3093853990374231,0.0,0.6237774518479661,0.3564442581990019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-20,7.609242489020923e-06,13.531571833593963,1.3093573824957423,0.0,0.6237365469279528,0.3564208839589942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-21,7.993035448608163e-06,13.531316076092487,1.309329389801814,0.0,0.6236954637432484,0.3563974078534486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-22,8.194928371462055e-06,13.531060210051464,1.309301459794913,0.0,0.6236543646674901,0.3563739226673009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-23,8.154457198687003e-06,13.530803261744742,1.309273492826609,0.0,0.6236132397614655,0.3563504227210011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-24,8.372835759372657e-06,13.530545230560236,1.309245611303763,0.0,0.6235721093127596,0.3563269196074549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-25,8.376152943007005e-06,13.530284464119912,1.3092178977139228,0.0,0.6235312062879792,0.3563035464504374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-26,8.691444854965404e-06,13.53002525587742,1.3091900271850978,0.0,0.6234899387200165,0.3562799649830301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-27,8.526682157404995e-06,13.529764543533716,1.3091621270713327,0.0,0.6234487201653199,0.3562564115232037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-28,7.904101146004779e-06,13.529501823126104,1.3091341837034391,0.0,0.6234078358527911,0.3562330490589015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-29,8.5420122852017e-06,13.529237162778989,1.309106406910583,0.0,0.6233667883580867,0.3562095933476418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-30,8.816379786258687e-06,13.52896725735596,1.3090789463815302,0.0,0.6233260000754293,0.3561862857575518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-31,8.973115846072627e-06,13.528691521240615,1.309051794818167,0.0,0.6232855280463064,0.3561631588837674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-01,8.520335017776727e-06,13.52841498045029,1.309024599902513,0.0,0.6232452785518144,0.3561401591726291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-02,9.14319799707074e-06,13.528141949443508,1.3089970053860336,0.0,0.6232041562475256,0.3561166607130354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-03,9.025856746790685e-06,13.52787278433566,1.3089690526339892,0.0,0.6231626510435311,0.3560929434536099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-04,9.00431653104546e-06,13.527604983901554,1.308940944523354,0.0,0.6231209682673186,0.3560691247243455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-05,9.173593929415813e-06,13.527336024251754,1.3089128983921332,0.0,0.623079296404376,0.3560453122312355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-06,8.775700395102033e-06,13.527062887386505,1.3088850319614225,0.0,0.6230380820638625,0.3560217611795134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-07,8.997892413279718e-06,13.526784432367773,1.3088574316715431,0.0,0.6229970900576508,0.3559983371759637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-08,9.608386456254385e-06,13.52650747051623,1.308829569162991,0.0,0.6229554070912919,0.3559745183380444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-09,9.376124748920542e-06,13.526233939739615,1.3088014667153618,0.0,0.6229135655159135,0.3559506088663994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-10,9.360663350055407e-06,13.525961432150083,1.308773257338525,0.0,0.6228716062069597,0.3559266321184258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-11,9.256582587752106e-06,13.525689086715774,1.3087450041215534,0.0,0.6228296627878916,0.355902664450387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-12,7.830366862235524e-06,13.52541688974756,1.3087164477875175,0.0,0.6227881763016853,0.3558789578868405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-13,9.640606249358274e-06,13.525145724675877,1.3086880089433377,0.0,0.6227457912037393,0.3558547378308713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-14,9.471264482119006e-06,13.52487684890186,1.3086594515358818,0.0,0.6227033683695364,0.3558304962113269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-15,9.557730041674392e-06,13.524609225483584,1.3086308236611677,0.0,0.6226608160717523,0.355806180612593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-16,9.494133736784789e-06,13.524342828952808,1.3086021435165702,0.0,0.6226182466420691,0.3557818552242027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-17,9.001965788519095e-06,13.524078648523291,1.308573351066553,0.0,0.6225758384525438,0.3557576219730453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-18,8.274457558975013e-06,13.523815748885967,1.3085443531636631,0.0,0.6225336118175576,0.3557334924673388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-19,9.73130263772678e-06,13.523550351337828,1.3085156476971933,0.0,0.6224909140853055,0.3557090937631946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-20,9.627039925909526e-06,13.523285745322143,1.3084869661057552,0.0,0.6224483262765909,0.3556847578725004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-21,1.0036382373766378e-05,13.523019176681789,1.3084583962050365,0.0,0.6224056520351611,0.3556603725916833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-22,1.0255127727699103e-05,13.522749929090748,1.308429982370457,0.0,0.6223630606491867,0.3556360346568408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-23,1.0389291140719074e-05,13.522477002935949,1.3084017740825813,0.0,0.6223206649983793,0.3556118085706651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-24,1.0498451674387074e-05,13.522200314086506,1.3083737658559411,0.0,0.6222784723428975,0.3555876984818182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-25,1.0751485035190962e-05,13.521916027808128,1.3083460488688523,0.0,0.6222365091717782,0.3555637195268929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-26,1.096663712092519e-05,13.521625901890369,1.308318542280252,0.0,0.6221946953732299,0.3555398259277224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-27,1.0910245645742929e-05,13.521337975958948,1.3082910401150454,0.0,0.6221529380800235,0.3555159646173186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-28,1.0901936664978562e-05,13.521050961770175,1.3082635607026505,0.0,0.6221112307275748,0.3554921318444906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-29,1.0911639981851416e-05,13.520765931981556,1.3082360598915548,0.0,0.6220695068346022,0.3554682896199347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-30,1.0920267071420293e-05,13.520481798487555,1.308208561370901,0.0,0.6220277966701484,0.3554444552402468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-01,1.090388681942339e-05,13.520199454305336,1.308181037356318,0.0,0.6219860793757407,0.3554206167862995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-02,1.1016592967686875e-05,13.519914501223193,1.308153580155684,0.0,0.621944395367808,0.355396797353195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-03,1.1049181706907098e-05,13.519629509267208,1.3081261292279438,0.0,0.6219027156420547,0.3553729803670503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-04,1.1087639895525958e-05,13.51934470587828,1.308098674370315,0.0,0.6218610232088622,0.3553491561195115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-05,1.1142521289371942e-05,13.519059179281442,1.3080712326154842,0.0,0.6218193300020507,0.355325331429905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-06,1.1259748659119995e-05,13.518772890937626,1.3080437913744885,0.0,0.6217775825731724,0.3553014757562601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-07,1.1301313693981377e-05,13.518486807284573,1.308016335575517,0.0,0.621735807641529,0.3552776043667496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-08,1.156759878902307e-05,13.518197419850283,1.307988908825589,0.0,0.6216939239580044,0.355253670833307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
