time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-12-10,1.4881244175844234e-05,13.359563677118722,1.2919695271196288,0.0,0.5623170485749884,0.3213240277574246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,1.488805008656438e-05,13.358613282922471,1.291974403551361,0.0,0.5623125823306507,0.3213214756178031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,1.497473805805084e-05,13.35766681268684,1.2919788743780207,0.0,0.5623075607912011,0.3213186061666891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,1.4902032762478667e-05,13.35671864588434,1.2919819959714731,0.0,0.5623008894146125,0.3213147939514956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,1.4957161759810773e-05,13.355769257998832,1.291984292979694,0.0,0.5622931444147191,0.3213103682372708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-15,1.5101984695584486e-05,13.354829585098248,1.2919868219852282,0.0,0.5622856566459791,0.3213060895122765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-16,1.5186188662954264e-05,13.35389387675754,1.2919890084221977,0.0,0.5622777089974716,0.3213015479988438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,1.5150258908834792e-05,13.35295678552836,1.291990106813306,0.0,0.562268420285621,0.3212962401635005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,1.518378238336929e-05,13.352021984645685,1.2919905991709746,0.0,0.5622583888619268,0.3212905079213896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,1.519741758782007e-05,13.351093607575036,1.2919907087029312,0.0,0.5622479382392779,0.3212845361370187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,1.5246054774895336e-05,13.35016475326475,1.2919901460890606,0.0,0.5622366262690884,0.3212780721540533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,1.5600297981282437e-05,13.349243849660766,1.2919904640012774,0.0,0.5622262278096812,0.3212721301772492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,1.555663805907169e-05,13.348304519341143,1.2919887102352048,0.0,0.5622131138520863,0.321264636487195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,1.5609912167009792e-05,13.347383790414003,1.2919875307207012,0.0,0.5622008493921932,0.3212576282243989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,1.5697703281418774e-05,13.34646974887465,1.2919862949019427,0.0,0.5621885224449371,0.3212505842545384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,1.5845929027500252e-05,13.345561235531338,1.291985141154233,0.0,0.5621762473142878,0.3212435698941673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,1.6037550264064002e-05,13.34465128167892,1.2919837998371106,0.0,0.5621635801268013,0.3212363315013179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,1.597100271352877e-05,13.343736858449406,1.291981301378048,0.0,0.5621494674477945,0.321228267113314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,1.594929652965181e-05,13.342824351437432,1.2919781722077084,0.0,0.5621346102998319,0.3212197773144784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,1.5856728140870978e-05,13.34193465704316,1.2919755147063672,0.0,0.5621206526933745,0.3212118015393599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,1.605207974909909e-05,13.34101980656201,1.2919712343384064,0.0,0.5621043019793246,0.3212024582741885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,1.6346091447189206e-05,13.340113584016771,1.2919676666608078,0.0,0.5620887331518029,0.321193561801319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,1.621688563716883e-05,13.339202013992336,1.2919628039972653,0.0,0.5620715839374747,0.3211837622502744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,1.6296100847585506e-05,13.33829111247231,1.2919575895868085,0.0,0.5620539630522869,0.3211736931730243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,1.620334737551866e-05,13.33737630779102,1.2919512933189787,0.0,0.5620350331754649,0.3211628761005546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,1.620549835670462e-05,13.336458421881378,1.2919442344159122,0.0,0.5620151480170289,0.3211515131528769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,1.6235005827405727e-05,13.3355413515331,1.2919367159723607,0.0,0.5619947136645366,0.3211398363800241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,1.6258738099201952e-05,13.334623860999695,1.291928663412413,0.0,0.561973630747019,0.3211277889985856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,1.6311115909025193e-05,13.333712220001331,1.2919205166066263,0.0,0.5619524993272021,0.3211157139015473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,1.6428455912880076e-05,13.332798826995903,1.291912027278586,0.0,0.5619308838699306,0.3211033622116779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,1.6518279450805798e-05,13.331891734278368,1.2919035832620018,0.0,0.5619093694604553,0.3210910682634064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,1.665715329388344e-05,13.33098394800045,1.291894929077832,0.0,0.5618875264711081,0.321078586555208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,1.668152482946948e-05,13.330076171742574,1.291885824862701,0.0,0.5618651319507688,0.3210657896864427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,1.675446925741247e-05,13.329165649062253,1.291876244196681,0.0,0.5618420945496093,0.3210526254572087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,1.673859735646407e-05,13.328252607142025,1.2918659896734783,0.0,0.5618182264016485,0.3210389865155168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,1.657732627067485e-05,13.327333833781438,1.2918545324100383,0.0,0.5617929422321356,0.3210245384186524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,1.6617164717461723e-05,13.326416224458448,1.29184274214289,0.0,0.5617672861360603,0.3210098777923236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-16,1.6847711504170224e-05,13.325503361708178,1.291831266407065,0.0,0.5617419881475842,0.3209954217989088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-17,1.681760274200296e-05,13.32461954625313,1.2918209705209265,0.0,0.5617185554827488,0.320982031704717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-18,1.6904706499872754e-05,13.323709063852863,1.2918088385975857,0.0,0.5616925124473432,0.3209671499701996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-19,1.69750103391177e-05,13.322801355250366,1.2917965674541674,0.0,0.5616663281109313,0.3209521874922499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-20,1.698366206438372e-05,13.32189076973749,1.2917837275117905,0.0,0.5616394374684585,0.3209368214108369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,1.7197959346679186e-05,13.320979636343388,1.291770893977272,0.0,0.561612468621837,0.3209214106413389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,1.7302449790483282e-05,13.32007633504515,1.291758282843609,0.0,0.5615858380633855,0.3209061931793666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,1.7428896408216678e-05,13.319170686032212,1.291745392886984,0.0,0.5615588034869653,0.3208907448499837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,1.7362585121501334e-05,13.31826269227653,1.291731813474678,0.0,0.5615309617730108,0.3208748352991525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,1.754510995644215e-05,13.31735580409346,1.2917182463431416,0.0,0.5615031025568288,0.3208589157470484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,1.7476480508879797e-05,13.31647614188676,1.2917057172168696,0.0,0.5614769582964689,0.3208439761696999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,1.7632324819907455e-05,13.31557255078469,1.291691681359551,0.0,0.5614485992997961,0.320827771028744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-28,1.7731366757892702e-05,13.31466947614829,1.291677475820569,0.0,0.5614200265107234,0.3208114437207024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-29,1.7748269311908474e-05,13.313763158881672,1.2916627514143382,0.0,0.5613907984667679,0.3207947419812991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-30,1.7767265898922236e-05,13.31285700371638,1.2916476900924387,0.0,0.5613611852610456,0.3207778201494579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-31,1.7765838752882876e-05,13.311943351179549,1.2916318624406615,0.0,0.5613305711490407,0.3207603263711694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-01,1.776453892939426e-05,13.31101332230628,1.2916147577306294,0.0,0.5612982241592912,0.3207418423770269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-02,1.7784543772763865e-05,13.310098354542603,1.2915981282831412,0.0,0.5612666915168553,0.3207238237242064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-03,1.786505781733056e-05,13.309155888716717,1.2915797438298309,0.0,0.5612326478917232,0.3207043702241309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-04,1.788620114667585e-05,13.30823068386632,1.2915620419689384,0.0,0.5611997429700009,0.3206855674117181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-05,1.797041294916619e-05,13.307318121749748,1.2915447421710269,0.0,0.5611674816576915,0.3206671323761129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-06,1.804233728945058e-05,13.306403437557377,1.2915271160678603,0.0,0.56113480459719,0.320648459770112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-07,1.811525436028512e-05,13.305492429905108,1.2915094615867198,0.0,0.5611021530565162,0.3206298017468698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-08,1.7962447825988124e-05,13.304583100348694,1.2914912948882549,0.0,0.5610689981115637,0.3206108560640398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-09,1.809261194501692e-05,13.303663909476954,1.2914725266410332,0.0,0.5610349757822487,0.3205914147330025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,1.823117272120418e-05,13.302747142865895,1.2914537813972145,0.0,0.561001007332441,0.3205720041902552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,1.826579394550542e-05,13.301829132720943,1.291434710694911,0.0,0.5609666492136206,0.3205523709795007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-12,1.826085143087867e-05,13.300908558779447,1.2914151839385792,0.0,0.5609317393871568,0.3205324225072356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-13,1.8436495488616087e-05,13.299992179685784,1.2913958335991726,0.0,0.5608970813165746,0.3205126178954743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-14,1.831187580124221e-05,13.29906815428073,1.2913755975038503,0.0,0.5608613115971938,0.3204921780558281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-15,1.828597441258572e-05,13.298156701099805,1.2913556318272728,0.0,0.5608261062252543,0.3204720607004341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-16,1.849644003088337e-05,13.297234942195768,1.291335193963732,0.0,0.5607901565101638,0.3204515180060968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-17,1.847350692534913e-05,13.296320460122288,1.2913147842913593,0.0,0.5607543901692982,0.3204310800970306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-18,1.8530503511862498e-05,13.295397033021237,1.2912937371102933,0.0,0.5607177421033649,0.3204101383450687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-19,1.854946005125469e-05,13.29446047160516,1.2912716586753623,0.0,0.5606796687610226,0.3203883821494446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-20,1.8520741399171e-05,13.293540983350642,1.2912502146693094,0.0,0.5606426845787135,0.3203672483309822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-21,1.8775175217255366e-05,13.292618344241784,1.2912287148729582,0.0,0.560605553273121,0.3203460304420722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-22,1.8665444147594945e-05,13.291696045703628,1.2912067424477358,0.0,0.5605679107465447,0.3203245204268857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-23,1.864032219348311e-05,13.290765596019096,1.2911841277651055,0.0,0.5605294251509757,0.3203025286579892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-24,1.8714048654764493e-05,13.289866649912865,1.291163072628407,0.0,0.5604933713807249,0.3202819265035602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-25,1.8805259786629627e-05,13.288938227228606,1.2911402383413748,0.0,0.5604546859167239,0.3202598205241311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-26,1.880762188179064e-05,13.288004084421976,1.291116864964021,0.0,0.5604153000528707,0.320237314316215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-27,1.880566751428815e-05,13.287059608226532,1.291092714131939,0.0,0.5603748587009675,0.3202142049722703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-28,1.8082174049649243e-05,13.286091494610792,1.2910660328053591,0.0,0.5603313478763859,0.320189341643938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-29,1.895083098761285e-05,13.285117582510107,1.2910398849108633,0.0,0.5602882518248103,0.3201647153287519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-01,1.9228372225904548e-05,13.284105626295624,1.2910118049045558,0.0,0.5602421597106213,0.3201383769777868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-02,1.9350181084712915e-05,13.28301253134754,1.2909786611974745,0.0,0.5601885208833173,0.3201077262193272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-03,1.9759734832303976e-05,13.281935967628078,1.290946523667292,0.0,0.5601362938938117,0.320077882225324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-04,1.9871055539685992e-05,13.280882434777514,1.290915505707322,0.0,0.5600857797885794,0.3200490170223342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-05,2.0019265351148924e-05,13.279799848946093,1.2908824557304557,0.0,0.5600321689616994,0.3200183822641169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
