time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-06-02,1.7382385123328228e-05,13.62470246820937,1.323751952378243,0.0,0.6371068690617836,0.3640610680355057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-03,1.8594335096947432e-05,13.624821343335748,1.3237495580993075,0.0,0.6370988645348341,0.3640564940201073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-04,1.6841442150068464e-05,13.624934459802803,1.3237450942328477,0.0,0.6370837563711922,0.3640478607837414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-05,2.3936007650336472e-05,13.62492603959038,1.3236617716324384,0.0,0.6367946251143557,0.3638826429226934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-06,2.3117820377662903e-05,13.6249312275973,1.323611438574294,0.0,0.6366286347040926,0.3637877912596872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-07,1.7394145258659183e-05,13.62501725886331,1.3236118322634247,0.0,0.6366309593256708,0.3637891196148757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-08,1.998646027990724e-05,13.625057877280833,1.323611842823992,0.0,0.636632091419837,0.3637897665258289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-09,2.076557199636849e-05,13.625027211858654,1.3236106754096106,0.0,0.6366293832376383,0.3637882189931451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-10,2.1424856217049355e-05,13.624955373553355,1.3236073029792097,0.0,0.6366195692326412,0.3637826109902908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-11,2.1789624874710167e-05,13.624840909032493,1.3236013358775836,0.0,0.6366012617260517,0.3637721495579551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-12,2.218112504326578e-05,13.624683306496005,1.3235913615259025,0.0,0.6365697116996218,0.363754120971425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-13,2.192954779478208e-05,13.624532464261048,1.3235828728625378,0.0,0.6365431326039991,0.3637389329167846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-14,2.147303155268572e-05,13.624406196205578,1.3235750764029153,0.0,0.6365190157509397,0.3637251518578948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-15,2.122042411738963e-05,13.62427614714671,1.3235664409321013,0.0,0.636492197331976,0.3637098270470595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-16,1.6529182896444108e-05,13.6241656537101,1.323548158247104,0.0,0.6364375290321143,0.3636785880185681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-17,1.6830950632322315e-05,13.624147537722626,1.3235420176236814,0.0,0.6364207406445769,0.3636689946542619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-18,1.9292077991637604e-05,13.62417085013263,1.3235400062288485,0.0,0.6364162034216299,0.3636664019554359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-19,1.924823228761372e-05,13.624193146641147,1.3235377183784096,0.0,0.6364108973909407,0.3636633699379003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-20,1.913793224934805e-05,13.624214207975596,1.3235351822833803,0.0,0.6364049087188424,0.3636599478395594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-21,1.9138975133891927e-05,13.624233960825345,1.323532398651273,0.0,0.6363982446395914,0.3636561397942741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-22,1.910213181347453e-05,13.62425242194416,1.323529388081381,0.0,0.6363909694304101,0.3636519825318858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-23,1.8953879373824385e-05,13.624267912617931,1.323526185325014,0.0,0.6363831738716347,0.3636475279268722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-24,1.8947857855742344e-05,13.62427783235512,1.3235220189004473,0.0,0.6363726108749366,0.36364149192876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-25,1.890601959725078e-05,13.62427989582912,1.3235159424254608,0.0,0.6363565159821816,0.3636322948471868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-26,1.88733636102081e-05,13.624273844850707,1.3235078841606225,0.0,0.6363346783611196,0.3636198162065808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-27,1.8785689290865942e-05,13.62426196590085,1.3234983299126593,0.0,0.6363085177593921,0.363604867291309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-28,1.885059467559153e-05,13.624247884296752,1.3234883632605214,0.0,0.6362812036211547,0.3635892592123171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-29,1.7247985503915137e-05,13.624225694290764,1.3234753160290524,0.0,0.6362448771171489,0.3635685012100289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-30,1.68843254020669e-05,13.624198771868512,1.3234611262893574,0.0,0.6362052195617395,0.3635458397497958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-01,1.862514101291741e-05,13.62417292715657,1.3234488803110842,0.0,0.6361713331765313,0.3635264761011063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-02,1.782622657106353e-05,13.624142542272056,1.323435013390813,0.0,0.6361327070943084,0.3635044040541226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-03,1.701143033835307e-05,13.624105462643769,1.3234190181144925,0.0,0.6360878389974051,0.3634787651416073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-04,1.820416373491663e-05,13.624061793019669,1.3234024930180468,0.0,0.6360414865286735,0.3634522780166188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-05,1.8687470243807105e-05,13.62401471335336,1.3233855136169972,0.0,0.6359938580135666,0.3634250617222728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-06,1.8500120582958422e-05,13.623965336202431,1.3233678864361602,0.0,0.6359443499730494,0.3633967714134067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-07,1.8469871996808808e-05,13.623914292169706,1.3233499189521862,0.0,0.6358938650282489,0.3633679228735215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-08,1.8170386839763263e-05,13.623860505527093,1.3233311369589138,0.0,0.6358409855294662,0.3633377060170751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-09,1.7785040156871697e-05,13.623804502916268,1.323311566210048,0.0,0.6357857816935913,0.3633061609680045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-10,1.839565003360085e-05,13.623748300803404,1.3232926916137384,0.0,0.6357326693371492,0.3632758110500385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-11,1.6028226589068258e-05,13.623685890895064,1.3232701203249742,0.0,0.6356685410333898,0.3632391663050338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-12,1.8144912164795744e-05,13.623625164904611,1.323250461736442,0.0,0.6356130998597411,0.3632074856343782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-13,1.7724411176324507e-05,13.623561868928396,1.323229899088212,0.0,0.6355549570038492,0.3631742611452979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-14,1.810530510945685e-05,13.623497355288793,1.3232096050113145,0.0,0.6354976277600658,0.3631415015774224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-15,1.8142946581299377e-05,13.62343137981706,1.323189073602604,0.0,0.6354395990410676,0.3631083423094242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-16,1.802135760638884e-05,13.623363482921716,1.3231680457831598,0.0,0.6353800867533697,0.3630743352878834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-17,1.7909138698770118e-05,13.623293027590654,1.3231462941868282,0.0,0.6353184286504513,0.3630391020862165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-18,1.759545610605714e-05,13.62321926002069,1.3231233392701345,0.0,0.6352531989133404,0.3630018279507254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-19,1.7523793745889282e-05,13.623142805951286,1.3230996914603654,0.0,0.6351859039764175,0.3629633737010559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-20,1.7499970922270113e-05,13.623063824994968,1.323075482283348,0.0,0.635116921598061,0.3629239551991386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-21,1.803954535903974e-05,13.622983577509189,1.323051640128917,0.0,0.635049048987233,0.3628851708500948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-22,1.7995112923331967e-05,13.62290169829336,1.3230273580937653,0.0,0.6349798420213809,0.3628456240124658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-23,1.796002324608041e-05,13.622818235871764,1.3230026490973792,0.0,0.6349093380456923,0.3628053360263586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-24,1.7829183908568887e-05,13.622731527102324,1.3229766500279794,0.0,0.6348350273476536,0.3627628727703372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-25,1.7736738322251472e-05,13.622642349119827,1.3229498060969709,0.0,0.6347581791258045,0.3627189595007098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-26,1.7715489245193527e-05,13.622539849410764,1.3229184536805088,0.0,0.6346680495408564,0.3626674568807403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-27,1.7941006729406735e-05,13.622430570041486,1.3228850748322818,0.0,0.6345719053606456,0.362612517349192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-28,1.824476106890265e-05,13.622318781583388,1.3228499415345487,0.0,0.6344707290611329,0.3625547023208998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-29,1.795444973275832e-05,13.622203959588129,1.322813261734224,0.0,0.6343648436043143,0.3624941963455756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-30,1.7436914298370697e-05,13.622085733882908,1.3227751808849535,0.0,0.6342545401480307,0.3624311657991284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-31,1.7783105914653234e-05,13.621962206084104,1.322734954044975,0.0,0.6341379596756985,0.3623645483863679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-01,1.7144854116013034e-05,13.621828017664727,1.3226876893263688,0.0,0.6340006737581662,0.3622860992906357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-02,1.772550985838647e-05,13.62167600435492,1.3226323458501927,0.0,0.6338395951266507,0.3621940543583418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-03,1.823123240822028e-05,13.621507125652288,1.3225705644806838,0.0,0.6336592470686475,0.3620909983251978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-04,1.798233728907899e-05,13.621317021898417,1.3225009161072383,0.0,0.6334550322918162,0.3619743041670093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-05,1.855024380862623e-05,13.621112761920465,1.3224283309726728,0.0,0.6332414046629697,0.3618522312362406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-06,1.889133020450472e-05,13.620887999408197,1.3223495858319378,0.0,0.6330086969591617,0.3617192554054938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-07,1.913341403866052e-05,13.620649216817403,1.3222669672473333,0.0,0.6327636528901851,0.3615792302232222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-08,1.9555020904360008e-05,13.62038847515511,1.3221768995357543,0.0,0.6324962506452835,0.361426428940422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-09,1.968568050511632e-05,13.620115883808184,1.3220827360576082,0.0,0.6322164423473008,0.3612665384844327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-10,2.0178728119672945e-05,13.6198240438075,1.3219815676507043,0.0,0.6319156333657333,0.3610946476378234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-11,2.0792638395378868e-05,13.619511514416516,1.3218721492494765,0.0,0.6315901514865183,0.3609086579925585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-12,1.975071744558953e-05,13.619194065439316,1.32175650613359,0.0,0.6312460280550168,0.3607120160317012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-13,2.106513230819112e-05,13.618865501771351,1.321638001162229,0.0,0.6308932498055528,0.3605104284605797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-14,2.158624240109045e-05,13.618527142867045,1.321511673156775,0.0,0.6305172991955806,0.3602955995405961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-15,2.190059135610274e-05,13.618192728312115,1.3213831383631738,0.0,0.6301348813277226,0.3600770750446779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-16,1.9015605302229628e-05,13.61799099867128,1.321292386190115,0.0,0.6298672558447457,0.3599241461972631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-17,1.5085691188457386e-05,13.617925944137395,1.3212473682552326,0.0,0.6297366915450322,0.3598495380259986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-18,1.5306804483849727e-05,13.617856136038109,1.3211980286027665,0.0,0.6295934902617235,0.3597677087212513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-19,1.495028492230441e-05,13.617788863445568,1.321142529209571,0.0,0.6294324467497966,0.3596756838572935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-20,1.55170863583994e-05,13.61771627825705,1.3210839697990453,0.0,0.6292623946432498,0.3595785112249816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-21,1.5632870103998545e-05,13.61765047942731,1.3210201473773175,0.0,0.6290772577645408,0.3594727187228626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-22,1.3078994993613449e-05,13.617601108975178,1.3209413562106278,0.0,0.6288489107319618,0.3593422347042465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-23,1.6060792548501672e-05,13.617540666261611,1.320867266243882,0.0,0.6286340509876119,0.3592194577074756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-24,1.6408672290906592e-05,13.617517057745069,1.3207873724448989,0.0,0.6284033827899977,0.3590876473088396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-25,1.6098118755006047e-05,13.617509622744588,1.3207009197979198,0.0,0.6281540609404166,0.358945177680508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-26,1.6491695046737147e-05,13.617499140828036,1.320610968017875,0.0,0.6278943654970526,0.3587967802843005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-27,1.394785676695162e-05,13.617505477623991,1.3205067988191146,0.0,0.6275935494681026,0.3586248854106154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
