time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-06-04,0.0002736325022116,13.99999996315087,1.329999999772168,0.0,0.6999999998759081,0.3999999999290906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-05,0.0002741380447935,13.999999962554362,1.3299999996964975,0.0,0.6999999998360872,0.3999999999063358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-06,0.0002720001385647,13.99999996190407,1.3299999996506977,0.0,0.6999999998119877,0.3999999998925646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-07,0.0002763321110655,13.999999960991358,1.3299999994749476,0.0,0.6999999997194961,0.3999999998397123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-08,0.0002773327392254,13.999999962650833,1.3299999999179637,0.0,0.6999999999526713,0.399999999972955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-09,0.0002771848180081,13.99999996262365,1.3299999998867302,0.0,0.6999999999362377,0.3999999999635645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-10,0.0002770904202154,13.999999963271751,1.3300000000444594,0.0,0.7000000000192592,0.4000000000110053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-11,0.0002775425644983,13.999999961880222,1.3299999996892249,0.0,0.699999999832297,0.3999999999041698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-12,0.0002760039325587,13.99999995985267,1.3299999993166325,0.0,0.6999999996362004,0.3999999997921146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-13,0.0002773395236267,13.99999995926908,1.329999999275424,0.0,0.6999999996145194,0.3999999997797254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-14,0.0002774734504777,13.999999960360215,1.3299999996106902,0.0,0.6999999997909823,0.3999999998805613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-15,0.00027731621169,13.99999996176648,1.3299999999272214,0.0,0.6999999999575839,0.3999999999757622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-16,0.0002758429323677,13.999999959705177,1.3299999994446494,0.0,0.6999999997036018,0.3999999998306295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-17,0.0002780714017528,13.999999959022697,1.3299999993747889,0.0,0.6999999996668388,0.3999999998096221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-18,0.0002780905185207,13.99999995856586,1.329999999287418,0.0,0.6999999996208605,0.3999999997833489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-19,0.0002769952976053,13.9999999602033,1.32999999968556,0.0,0.6999999998304158,0.3999999999030947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-20,0.0002769797015745,13.999999957771973,1.329999999127373,0.0,0.6999999995366363,0.3999999997352207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-21,0.0002765031028532,13.999999957905716,1.329999999263184,0.0,0.699999999608124,0.3999999997760708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-22,0.0002819958331078,13.999999957131603,1.3299999991462177,0.0,0.6999999995465702,0.3999999997408974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-23,0.0002825113915366,13.999999957203666,1.3299999992192788,0.0,0.69999999958503,0.3999999997628744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-24,0.0002827854230624,13.99999995746834,1.329999999312519,0.0,0.6999999996341105,0.3999999997909204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-25,0.0002700880923894,13.999999958435616,1.3299999995469498,0.0,0.6999999997574998,0.3999999998614286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-26,0.0002887195529416,13.999999958668315,1.3299999995591554,0.0,0.6999999997639386,0.399999999865108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-27,0.0002925839577022,13.99999996033108,1.3299999999147456,0.0,0.6999999999511038,0.3999999999720595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-28,0.0002962474997219,13.999999960593676,1.3299999998923728,0.0,0.6999999999393386,0.3999999999653365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-29,0.0002981775898407,13.99999995981674,1.329999999652557,0.0,0.6999999998131281,0.3999999998932163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-30,0.0003004592691403,13.999999959507802,1.3299999995694551,0.0,0.6999999997693982,0.3999999998682277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-01,0.0002972843028264,13.999999959646871,1.3299999996101108,0.0,0.6999999997908032,0.3999999998804592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-02,0.0003038104194633,13.99999996150747,1.3300000000056924,0.0,0.6999999999990143,0.399999999999437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-03,0.0003038992158936,13.99999996208119,1.3300000000715613,0.0,0.7000000000336887,0.400000000019251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-04,0.0003062461249842,13.99999996114291,1.3299999997857894,0.0,0.6999999998832881,0.3999999999333077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-05,0.0003065787787341,13.99999996245827,1.3300000000638303,0.0,0.7000000000296321,0.4000000000169329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-06,0.000306167267398,13.99999996245542,1.3300000000192926,0.0,0.7000000000061956,0.4000000000035406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-07,0.0002952156256143,13.999999961942324,1.3299999998793848,0.0,0.6999999999325636,0.3999999999614651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-08,0.0003081515830265,13.999999962733307,1.330000000082908,0.0,0.7000000000396928,0.4000000000226817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-09,0.0003117595828283,13.99999996222782,1.3299999999318757,0.0,0.6999999999602112,0.3999999999772637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-10,0.0003134607846711,13.999999962008763,1.3299999998814962,0.0,0.6999999999337031,0.3999999999621163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-11,0.0003145407084306,13.99999996116462,1.3299999996894722,0.0,0.6999999998326442,0.3999999999043683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-12,0.0003156954965228,13.999999960029204,1.3299999994574396,0.0,0.6999999997105274,0.3999999998345873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-13,0.0002857501123624,13.999999960501746,1.329999999639321,0.0,0.6999999998062552,0.3999999998892888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-14,0.0003159149765894,13.999999960503866,1.3299999996703329,0.0,0.6999999998225964,0.3999999998986266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-15,0.0003280004561913,13.999999960005544,1.3299999995708045,0.0,0.6999999997702296,0.3999999998687028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-16,0.0003338186542999,13.99999995979038,1.3299999995460652,0.0,0.6999999997572222,0.39999999986127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-17,0.0003359926563394,13.99999995993125,1.3299999996038845,0.0,0.6999999997876636,0.3999999998786651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-18,0.0003373524208045,13.999999960022294,1.329999999634105,0.0,0.699999999803578,0.399999999887759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-19,0.0003388556180696,13.99999995923693,1.329999999455575,0.0,0.699999999709622,0.3999999998340698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-20,0.0003398527835616,13.999999959718632,1.329999999607609,0.0,0.6999999997896471,0.3999999998797984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-21,0.0003402265816748,13.999999958958592,1.3299999994366771,0.0,0.6999999996996881,0.3999999998283933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-22,0.0003410652752717,13.99999995817152,1.3299999992876743,0.0,0.6999999996212704,0.3999999997835831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-23,0.0003423647519899,13.999999959288818,1.3299999996010687,0.0,0.6999999997862197,0.3999999998778398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-24,0.0003418050316039,13.999999959599588,1.329999999675146,0.0,0.6999999998252109,0.3999999999001206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-25,0.0003413953406131,13.99999995877122,1.3299999994735343,0.0,0.6999999997191028,0.3999999998394873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-26,0.0003421242462209,13.999999959698116,1.3299999997209364,0.0,0.6999999998493183,0.3999999999138962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-27,0.0003414140479692,13.999999959030909,1.3299999995522156,0.0,0.6999999997605203,0.3999999998631546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-28,0.0003409521553706,13.999999959299132,1.329999999621294,0.0,0.6999999997968811,0.3999999998839321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-29,0.0003407322749568,13.999999958340451,1.3299999994032836,0.0,0.6999999996821421,0.399999999818367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-30,0.0003402804733278,13.99999995862798,1.3299999995287564,0.0,0.6999999997481838,0.3999999998561052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-31,0.0003312107620547,13.99999995927028,1.3299999997072869,0.0,0.6999999998421493,0.3999999999097997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-01,0.0003390031512898,13.999999960863324,1.3300000000408747,0.0,0.7000000000177292,0.4000000000101311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-02,0.0003417942259713,13.999999961217188,1.3300000000251972,0.0,0.7000000000094853,0.4000000000054203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-03,0.0003432273020563,13.999999962488356,1.3300000002325163,0.0,0.700000000118607,0.4000000000677755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-04,0.0003466787127704,13.999999962446218,1.3300000001351089,0.0,0.7000000000673455,0.4000000000384832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-05,0.0003478903009596,13.999999962237071,1.3300000000309244,0.0,0.7000000000125175,0.4000000000071528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-06,0.0003446596855692,13.999999962679707,1.330000000101984,0.0,0.7000000000499218,0.4000000000285268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-07,0.0003494784734287,13.999999961246989,1.3299999997537677,0.0,0.699999999866656,0.3999999999238034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-08,0.0003515395113553,13.999999960598949,1.3299999996386764,0.0,0.6999999998060868,0.3999999998891925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-09,0.0003518334596072,13.999999958910196,1.3299999992974525,0.0,0.6999999996264998,0.3999999997865714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-10,0.0003523399264591,13.999999958859648,1.329999999381531,0.0,0.6999999996707562,0.3999999998118607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-11,0.0003519322357191,13.999999958363118,1.3299999993342233,0.0,0.6999999996458613,0.399999999797635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-12,0.0003506993898106,13.999999959550667,1.3299999996678444,0.0,0.6999999998214554,0.3999999998979746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-13,0.0003390782935869,13.999999959177517,1.329999999582926,0.0,0.6999999997767631,0.399999999872436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-14,0.0003530897141249,13.99999996055469,1.3299999999013654,0.0,0.699999999944372,0.3999999999682127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-15,0.0003578159463109,13.999999959759329,1.3299999996812952,0.0,0.6999999998285529,0.3999999999020303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-16,0.0003595934531961,13.999999959655922,1.3299999996525325,0.0,0.6999999998134206,0.3999999998933833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-17,0.0003585873647761,13.999999960914344,1.32999999992221,0.0,0.6999999999553619,0.3999999999744926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-18,0.00036040099198,13.9999999613019,1.3299999999724108,0.0,0.6999999999817885,0.3999999999895935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-19,0.0003616113858075,13.999999959963594,1.3299999996412455,0.0,0.6999999998074956,0.3999999998899976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-20,0.0003563215097038,13.999999960701391,1.3299999998275762,0.0,0.6999999999055682,0.3999999999460391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-21,0.0003639023642862,13.999999959884123,1.3299999996423588,0.0,0.6999999998080908,0.3999999998903377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-22,0.0003616641760142,13.999999961396592,1.3299999999909804,0.0,0.699999999991581,0.3999999999951892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-23,0.000366349373481,13.999999959006836,1.3299999994421303,0.0,0.6999999997027176,0.3999999998301244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-24,0.0003680998658995,13.999999958726402,1.329999999441284,0.0,0.699999999702277,0.3999999998298726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-25,0.0003692590855298,13.999999958790408,1.3299999995088256,0.0,0.6999999997378297,0.3999999998501884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-26,0.0003690698596082,13.999999956123556,1.3299999989508176,0.0,0.699999999444144,0.3999999996823681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-27,0.0003680346613594,13.999999956219469,1.329999999089093,0.0,0.6999999995169246,0.3999999997239571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-28,0.0003679719671597,13.99999995581224,1.3299999990806166,0.0,0.699999999512467,0.3999999997214099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-29,0.0003680020114447,13.999999956421505,1.3299999992936744,0.0,0.6999999996246061,0.3999999997854894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-30,0.0003674241105819,13.999999957276188,1.329999999508785,0.0,0.6999999997378253,0.3999999998501859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
