time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-09-15,1.2743241254694394e-05,13.999647356277183,1.329998812169604,0.0,0.6999554991957747,0.3999745709690148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-16,1.2371999728001637e-05,13.999645544486324,1.3299987960777009,0.0,0.6999552675214004,0.399974438583658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-17,1.2355007776620705e-05,13.99964371941456,1.3299987798332564,0.0,0.6999550343333886,0.3999743053333656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-18,1.0886443638557702e-05,13.999641882277434,1.3299987649895038,0.0,0.6999548215576226,0.3999741837472136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-19,1.1582835711981466e-05,13.99964004531913,1.3299987493871843,0.0,0.6999545985719913,0.3999740563268529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-20,1.2433695557495645e-05,13.99963820916046,1.3299987328437295,0.0,0.699954363116277,0.3999739217807305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-21,1.2565401070518137e-05,13.999636369194342,1.3299987161092997,0.0,0.6999541253226181,0.3999737858986397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-22,1.2458154007173064e-05,13.999634523572588,1.3299986993951884,0.0,0.6999538885362199,0.3999736505921263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-23,1.240305959635369e-05,13.999632672770185,1.3299986826642851,0.0,0.6999536520395838,0.3999735154511915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-24,1.2327591484410317e-05,13.999630814874402,1.3299986659067096,0.0,0.699953415852772,0.3999733804872991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-25,1.205365622771714e-05,13.99962896378732,1.3299986494869924,0.0,0.6999531851049755,0.3999732486314153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-26,1.3251020185787324e-05,13.999627074101594,1.3299986313224796,0.0,0.6999529305708193,0.3999731031833261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-27,1.2659107287317424e-05,13.999625184636589,1.3299986137945266,0.0,0.699952685493487,0.3999729631391363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-28,1.338769435695448e-05,13.999623233077608,1.329998594808087,0.0,0.699952420383896,0.3999728116479417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-29,1.290437114702897e-05,13.999621254786655,1.3299985760353317,0.0,0.6999521588689972,0.3999726622108567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-30,1.2257895186634756e-05,13.999619307122328,1.3299985582570495,0.0,0.6999519119363623,0.3999725211064939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-01,1.0801124028168468e-05,13.999617353649572,1.3299985420335636,0.0,0.699951686786391,0.3999723924493674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-02,1.2710665668346266e-05,13.999615404551724,1.3299985236376248,0.0,0.6999514327360615,0.3999722472777506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-03,1.3010753861948873e-05,13.999613433703953,1.32999850463429,0.0,0.6999511709040497,0.3999720976594582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-04,1.2595849359958916e-05,13.999611454503174,1.3299984859803926,0.0,0.6999509144076455,0.3999719510900843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-05,1.2246638217717638e-05,13.999609448666892,1.329998467413,0.0,0.6999506596169247,0.3999718054953868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-06,1.3735701147149283e-05,13.999607404092318,1.3299984466759125,0.0,0.6999503758415104,0.3999716433380072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-07,1.3683826683471372e-05,13.999605327155306,1.3299984256044868,0.0,0.6999500881779885,0.399971478958852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-08,1.4284654427112006e-05,13.999603190262135,1.3299984031334298,0.0,0.6999497819638857,0.3999713039793646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-09,1.4162209720037476e-05,13.999601049552652,1.3299983806796498,0.0,0.6999494770167705,0.3999711297238701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-10,1.245244826660266e-05,13.99959890923941,1.3299983602079115,0.0,0.6999491993802106,0.3999709710744075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-11,1.3149656537992834e-05,13.999596770372005,1.3299983388343544,0.0,0.6999489105153418,0.3999708060087682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-12,1.3977465113316768e-05,13.999594619964364,1.3299983162432212,0.0,0.699948606389641,0.3999706322226535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-13,1.4062623552541688e-05,13.999592452765707,1.3299982932957854,0.0,0.6999482982235452,0.3999704561277417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-14,1.419590112179832e-05,13.999590274482031,1.329998269986911,0.0,0.6999479860125648,0.3999702777214672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-15,1.405687446794698e-05,13.999588083218985,1.329998246614691,0.0,0.6999476739377407,0.3999700993929964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-16,1.4291341112411134e-05,13.99958586211312,1.3299982225297793,0.0,0.6999473533585342,0.3999699162048784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-17,1.4186117583297968e-05,13.999583660519054,1.3299981987006757,0.0,0.6999470370353698,0.3999697354487843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-18,1.4522778721338954e-05,13.999581437025752,1.3299981741100655,0.0,0.6999467116729075,0.3999695495273772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-19,1.4363913757695634e-05,13.999579192838372,1.3299981494125257,0.0,0.6999463856954719,0.3999693632545569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-20,1.4397939355813037e-05,13.999576932368452,1.3299981243810046,0.0,0.6999460564114528,0.3999691750922603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-21,1.4112983415364368e-05,13.999574671258667,1.3299980996213925,0.0,0.6999457314640692,0.3999689894080411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-22,1.3625831556979068e-05,13.999572415222469,1.3299980754564615,0.0,0.6999454151455681,0.399968808654612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-23,1.3480180558067104e-05,13.999570150493884,1.32999805130089,0.0,0.6999450997538407,0.3999686284307678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-24,1.4705249932567603e-05,13.9995678667411,1.3299980251944072,0.0,0.6999447603491469,0.3999684344852285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-25,1.483401457801157e-05,13.999565562949662,1.3299979986054409,0.0,0.699944415467464,0.3999682374099811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-26,1.4807293056068652e-05,13.9995632402205,1.3299979717309651,0.0,0.6999440679129274,0.3999680388073888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-27,1.490315355037126e-05,13.999560899521688,1.329997944401865,0.0,0.6999437156700871,0.3999678375257657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-28,1.4837383388728103e-05,13.99955854761378,1.329997916917914,0.0,0.699943362490143,0.3999676357086547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-29,1.4803377751812092e-05,13.999556185796257,1.3299978892583095,0.0,0.6999430080015947,0.3999674331437701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-30,1.4346928157131064e-05,13.999553812342906,1.329997861972941,0.0,0.6999426594129123,0.3999672339502373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-31,1.4758078032252452e-05,13.99955143448862,1.329997833936223,0.0,0.6999423024542089,0.3999670299738354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-01,1.4775454826593614e-05,13.999549050895611,1.3299978056764588,0.0,0.6999419438450505,0.3999668250543163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-02,1.4889119028719512e-05,13.999546655456102,1.329997776988321,0.0,0.6999415810164968,0.3999666177237141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-03,1.4449907094768365e-05,13.99954424398707,1.3299977486482446,0.0,0.6999412232943355,0.3999664133110502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-04,1.4827607836922583e-05,13.999541826124815,1.3299977195576198,0.0,0.6999408573224165,0.3999662041842395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-05,1.494728141053999e-05,13.999539399062725,1.3299976900425947,0.0,0.6999404873411974,0.3999659927664001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-06,1.5111124129754208e-05,13.999536956762524,1.329997659983691,0.0,0.6999401116529764,0.3999657780874167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-07,1.5317433400786257e-05,13.999534495945667,1.3299976292835505,0.0,0.699939728967625,0.3999655594100731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-08,1.5395934513261873e-05,13.99953201811476,1.329997598113474,0.0,0.699939341807701,0.3999653381758307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-09,1.5480285264154635e-05,13.99952952672784,1.3299975665051422,0.0,0.6999389505236069,0.3999651145849199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-10,1.5447364456690403e-05,13.999527023739196,1.329997534676126,0.0,0.6999385575534053,0.3999648900305189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-11,1.5433024818196675e-05,13.999524509798976,1.3299975025684334,0.0,0.6999381626429458,0.3999646643673994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-12,1.5395191904990208e-05,13.999521984562492,1.3299974702161943,0.0,0.6999377661812339,0.3999644378178498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-13,1.5164211437478177e-05,13.99951944722905,1.329997437936772,0.0,0.6999373717102674,0.3999642124058688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-14,1.5457783360537998e-05,13.999516900104007,1.3299974049334296,0.0,0.6999369695870119,0.3999639826211513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-15,1.2753760740036623e-05,13.999514333774618,1.3299973758995267,0.0,0.6999366158833547,0.3999637805047757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-16,1.5828784545728535e-05,13.999511772839826,1.329997341799804,0.0,0.6999362031383538,0.3999635446504895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-17,1.581553138003218e-05,13.99950920884168,1.3299973075107965,0.0,0.6999357895249514,0.3999633082999738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-18,1.5650224002859333e-05,13.999506641281904,1.3299972732848564,0.0,0.699935377955554,0.399963073117461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-19,1.5169800367658142e-05,13.999504062970397,1.3299972395613024,0.0,0.6999349736019317,0.3999628420582483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-20,1.555081795258848e-05,13.99950148399402,1.3299972050241895,0.0,0.6999345610415735,0.3999626063094723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-21,1.5449825689827587e-05,13.999498895904969,1.3299971703870224,0.0,0.6999341485454262,0.3999623705973881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-22,1.5475033355537438e-05,13.999496296913934,1.3299971354304896,0.0,0.6999337333626012,0.3999621333500595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-23,1.5490671586174035e-05,13.99949369210867,1.3299971002194857,0.0,0.6999333164066452,0.3999618950895132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-24,1.4957215888524256e-05,13.999491076155554,1.3299970656131683,0.0,0.6999329079271425,0.3999616616726545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-25,1.5618358040181794e-05,13.99948845586026,1.3299970296387853,0.0,0.6999324849049298,0.3999614199456758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-26,1.562862508520621e-05,13.99948582437036,1.3299969933605074,0.0,0.6999320594395421,0.3999611768225971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-27,1.55915054743164e-05,13.999483181738352,1.3299969568358772,0.0,0.6999316324988146,0.399960932856467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-28,1.539040785255892e-05,13.999480526354905,1.329996920341904,0.0,0.6999312071997335,0.3999606898284206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-29,1.565402048343665e-05,13.999477863055214,1.3299968831140925,0.0,0.6999307747100091,0.3999604426914354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-30,1.5650359596532412e-05,13.999475187990113,1.32999684555507,0.0,0.6999303399564065,0.3999601942608053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-01,1.5698760227092373e-05,13.999472502935872,1.3299968076318989,0.0,0.6999299021006754,0.3999599440575304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-02,1.5713195405010688e-05,13.999469806774712,1.3299967693331751,0.0,0.69992946168667,0.3999596923923844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-03,1.5679146380297776e-05,13.999467098925557,1.329996730816881,0.0,0.6999290196239248,0.3999594397851014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-04,1.5767789293710228e-05,13.999464372746932,1.329996691693082,0.0,0.699928572381332,0.3999591842179055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,1.5664732982828805e-05,13.9994616254891,1.3299966523301718,0.0,0.6999281235669434,0.3999589277525406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,1.5943758121130312e-05,13.999458870675392,1.3299966121330975,0.0,0.6999276669998364,0.399958666857051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,1.5933566464469862e-05,13.999456103646002,1.3299965716350162,0.0,0.6999272081338666,0.3999584046479253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,1.5883584117527808e-05,13.999453323866309,1.3299965308899908,0.0,0.6999267477406822,0.3999581415661057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,1.602547661017393e-05,13.99945053497204,1.3299964895405898,0.0,0.6999262822083527,0.3999578755476318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,1.53450525413264e-05,13.999447728158367,1.329996449110017,0.0,0.6999258280637539,0.3999576160364325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
