time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-05-24,1.2136887965228054e-05,13.999833127956608,1.330000090449304,0.0,0.6999818019258908,0.3999896011005103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-25,1.2485032242949231e-05,13.999831957258,1.3300000849361373,0.0,0.6999816504925335,0.3999895145671632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-26,1.2395447517719738e-05,13.999830779802195,1.3300000793660285,0.0,0.6999814989730033,0.3999894279845745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-27,1.240879753721254e-05,13.999829596382163,1.3300000737152018,0.0,0.6999813466098672,0.3999893409199254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-28,1.2845275066459054e-05,13.999828392509642,1.3300000677356756,0.0,0.6999811868445499,0.3999892496254582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-29,1.2618329759361553e-05,13.99982719130277,1.3300000617992007,0.0,0.6999810297923266,0.3999891598813304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-30,1.2481056675704424e-05,13.999825987691334,1.3300000558490752,0.0,0.6999808738185275,0.3999890707534451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-31,1.1837167857250864e-05,13.999824773473833,1.330000050024908,0.0,0.6999807223167275,0.399988984180988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-01,1.2378351266611612e-05,13.999823557811458,1.330000043949558,0.0,0.6999805657530552,0.3999888947160325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-02,1.1104479769804414e-05,13.999822331852371,1.330000038242215,0.0,0.6999804197754022,0.3999888113002309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-03,1.2421900815092745e-05,13.999821109700742,1.3300000320299517,0.0,0.6999802622120161,0.3999887212640102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-04,1.0646310432676306e-05,13.999819868777177,1.330000026344272,0.0,0.6999801187196554,0.3999886392683755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-05,1.2283698999929448e-05,13.999818556484623,1.3300000194998274,0.0,0.6999799481333696,0.3999885417904979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-06,1.348301794483771e-05,13.999817271159849,1.330000012312195,0.0,0.6999797704677705,0.3999884402672986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-07,1.1128050560602857e-05,13.999816005896996,1.330000006152853,0.0,0.6999796190989143,0.3999883537708093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-08,1.3027364777056237e-05,13.999814737459165,1.3299999991644331,0.0,0.699979448954822,0.3999882565456137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-09,1.3001528544638455e-05,13.999813446785424,1.329999992002756,0.0,0.6999792757297838,0.3999881575598777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-10,1.3128833649208732e-05,13.999812142383448,1.329999984642275,0.0,0.6999790991971168,0.3999880566840679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-11,1.3111655934589756e-05,13.999810823867834,1.3299999771422055,0.0,0.6999789207112364,0.3999879546921364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-12,1.3179294372300475e-05,13.999809494642207,1.32999996947486,0.0,0.6999787399589861,0.3999878514051362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-13,1.2983944902446129e-05,13.999808154810976,1.3299999617488991,0.0,0.6999785595364302,0.3999877483065329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-14,1.2844397708449372e-05,13.99980681011345,1.3299999539957363,0.0,0.6999783797979874,0.3999876455988513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-15,1.2643184062522411e-05,13.999805456377803,1.3299999462129497,0.0,0.6999782007476494,0.3999875432843726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-16,8.33610583626054e-06,13.999804077840844,1.3299999401441815,0.0,0.69997806187904,0.3999874639308815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-17,9.741997439030817e-06,13.999802710073332,1.3299999334957813,0.0,0.699977910442441,0.399987377395682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-18,1.2680727176497042e-05,13.999801363546696,1.3299999255929806,0.0,0.699977732064444,0.3999872754653981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-19,1.2702278463194389e-05,13.999800010402742,1.3299999175769552,0.0,0.6999775525373653,0.3999871728784959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-20,1.2656482024921043e-05,13.999798650181184,1.329999909489228,0.0,0.6999773724941329,0.3999870699966488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-21,1.2724375027446408e-05,13.99979728365773,1.3299999012740271,0.0,0.6999771908656593,0.3999869662089496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-22,1.2747917201885977e-05,13.99979591051101,1.3299998929449324,0.0,0.69997700806365,0.3999868617506586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-23,1.2690509125316911e-05,13.999794530021132,1.329999884542382,0.0,0.6999768248426229,0.3999867570529289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-24,1.2728928694321534e-05,13.999793142885837,1.3299998760237717,0.0,0.6999766402925811,0.3999866515957622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-25,1.2766526127581234e-05,13.999791749083476,1.3299998674010516,0.0,0.6999764544204877,0.3999865453831374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-26,1.27768071018821e-05,13.99979034836068,1.3299998586620954,0.0,0.6999762674784364,0.399986438559108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-27,1.2721847950159984e-05,13.999788940453737,1.3299998498474312,0.0,0.6999760801202713,0.3999863314972994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-28,1.28276941493297e-05,13.999787526512035,1.329999840874463,0.0,0.6999758907676723,0.3999862232958142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-29,1.125585845762971e-05,13.999786094719662,1.3299998325568778,0.0,0.6999757159681673,0.3999861234103826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-30,1.094992236834486e-05,13.999784653931505,1.329999824285251,0.0,0.6999755432952428,0.3999860247401401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-01,1.278441752348888e-05,13.999783219283051,1.3299998150371266,0.0,0.6999753513877813,0.3999859150787335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-02,1.2012451309723216e-05,13.999781772480745,1.3299998060721754,0.0,0.6999751662798691,0.3999858093027837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-03,1.1247802602798323e-05,13.999780313461075,1.3299997973816873,0.0,0.6999749879681182,0.3999857074103545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-04,1.2551845637279851e-05,13.999778856668296,1.3299997879460974,0.0,0.6999747954759793,0.3999855974148465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-05,1.308582007567793e-05,13.999777396912858,1.3299997781344823,0.0,0.6999745965823366,0.3999854837613364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-06,1.2924220871865884e-05,13.99977592934458,1.3299997683010407,0.0,0.6999743983902215,0.3999853705086992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-07,1.2952218106686609e-05,13.999774455301845,1.329999758355107,0.0,0.6999741989558586,0.3999852565462061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-08,1.2689218640907388e-05,13.999772972657407,1.3299997484330643,0.0,0.6999740012897533,0.3999851435941459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-09,1.234872202656501e-05,13.999771481001366,1.329999738588956,0.0,0.6999738062416359,0.3999850321380789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-10,1.304009752728702e-05,13.999769987390351,1.3299997282610303,0.0,0.6999736029669088,0.3999849159810922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-11,1.0684201413965343e-05,13.99976847086915,1.329999719113039,0.0,0.6999734236923788,0.3999848135385035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-12,1.2907316864398412e-05,13.999766962911044,1.329999708651963,0.0,0.699973219821891,0.3999846970410819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-13,1.2519375147952636e-05,13.999765445643504,1.3299996983154132,0.0,0.6999730191461347,0.3999845823692212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-14,1.2953374850070232e-05,13.999763924533324,1.3299996876104891,0.0,0.6999728128272645,0.3999844644727241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-15,1.3040231751594076e-05,13.999762397318577,1.3299996767444002,0.0,0.6999726046023501,0.3999843454870587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-16,1.296376778453727e-05,13.999760862963866,1.3299996658337745,0.0,0.6999723962504696,0.3999842264288413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-17,1.2914944882192612e-05,13.999759321505824,1.329999654829479,0.0,0.6999721874629062,0.399984107121662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-18,1.2667436378987374e-05,13.999757771746255,1.3299996438738368,0.0,0.6999719804514001,0.3999839888293728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-19,1.2660045486748536e-05,13.999756215229995,1.3299996328111772,0.0,0.6999717725651178,0.3999838700372116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-20,1.2692491977601244e-05,13.999754652238316,1.3299996216207728,0.0,0.699971563359002,0.3999837504908599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-21,1.3279151483684022e-05,13.999753086586688,1.3299996099671585,0.0,0.6999713466338326,0.3999836266479059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-22,1.3251728456845337e-05,13.9997515141558,1.3299995982172117,0.0,0.699971129248593,0.3999835024277689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-23,1.3240916352588988e-05,13.99974993499095,1.3299995863467746,0.0,0.699970911011365,0.3999833777207814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-24,1.3150175665568417e-05,13.99974834874958,1.3299995744287327,0.0,0.699970692866096,0.399983253066342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-25,1.3091313113026323e-05,13.99974675550176,1.3299995624252217,0.0,0.6999704744318094,0.3999831282467497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-26,1.3109119359600238e-05,13.999745155606092,1.3299995503065134,0.0,0.6999702548551756,0.3999830027743876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-27,1.3275531542105904e-05,13.999743550374262,1.329999537973638,0.0,0.6999700324251519,0.3999828756715168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-28,1.352960121217552e-05,13.999741941163393,1.3299995253713126,0.0,0.6999698062215167,0.3999827464122967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-29,1.318906161546524e-05,13.999740323391896,1.329999512876081,0.0,0.6999695830553693,0.399982618888784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-30,1.266438014429173e-05,13.99973869552792,1.329999500614027,0.0,0.6999693650684146,0.3999824943248098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-31,1.3184469420511122e-05,13.99973706469319,1.329999487904387,0.0,0.6999691400736341,0.3999823657563638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-01,1.2577190022268062e-05,13.999735423985184,1.3299994755062898,0.0,0.6999689214747978,0.3999822408427431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-02,1.2855780378747044e-05,13.9997337792729,1.3299994628173488,0.0,0.6999686987784636,0.399982113587695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-03,1.30452614214859e-05,13.9997321295175,1.3299994498939127,0.0,0.6999684729406802,0.3999819845375331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-04,1.2428573779080508e-05,13.99973046871862,1.3299994372708328,0.0,0.6999682535352407,0.3999818591629964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-05,1.275108327043559e-05,13.999728803229264,1.3299994243144344,0.0,0.6999680292668596,0.3999817310096358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-06,1.2734054473211573e-05,13.99972713058211,1.329999411251423,0.0,0.6999678042160303,0.3999816024091619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-07,1.3783267443499918e-05,13.999725381070949,1.3299993966321983,0.0,0.69996755343782,0.3999814591073274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-08,1.3819061523630445e-05,13.999723617978754,1.3299993817872042,0.0,0.6999673000197705,0.3999813142970134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-09,1.3738011252808206e-05,13.999721844217175,1.329999366838743,0.0,0.6999670459360188,0.3999811691062981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-10,1.3847506714146457e-05,13.99972005780079,1.3299993515947772,0.0,0.6999667883397437,0.3999810219084268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-11,1.398829572225791e-05,13.999718257654743,1.329999336031173,0.0,0.6999665266166573,0.3999808723523775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-12,1.2754889872600735e-05,13.999716440334412,1.3299993212321928,0.0,0.6999662788890072,0.3999807307937203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-13,1.378528560536979e-05,13.999714618544006,1.3299993054807495,0.0,0.6999660162712714,0.3999805807264427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-14,1.387951884818452e-05,13.999712784361474,1.3299992894443924,0.0,0.69996575031462,0.3999804287512133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-15,1.4052310178491592e-05,13.999710943984494,1.329999273102539,0.0,0.6999654808401272,0.3999802747657888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-16,1.443282751626746e-05,13.999709092467894,1.3299992562113918,0.0,0.6999652039058148,0.3999801165176105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-17,1.2719876630930596e-05,13.999707353648978,1.3299992417536175,0.0,0.6999649678788211,0.3999799816450426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-18,1.2660401481537867e-05,13.999705608804335,1.3299992272303347,0.0,0.6999647318370189,0.3999798467640128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
