time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-08-27,5.3038589835965365e-05,13.959502049849233,1.327942881326719,0.0,0.6904491021681382,0.3945423440961055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-28,5.29106454121232e-05,13.959607755620103,1.327939850473614,0.0,0.6904472197042241,0.3945412684024402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-29,5.269188590934997e-05,13.959706766835822,1.3279368012791222,0.0,0.69044516845234,0.3945400962585065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-30,5.108958495844005e-05,13.95979267701084,1.3279338235463205,0.0,0.6904429696029287,0.3945388397731287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-31,4.988209334776027e-05,13.959867531466765,1.3279309051938892,0.0,0.6904406524971998,0.3945375157127121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-01,5.0014375369885775e-05,13.959930284099842,1.3279280350605758,0.0,0.6904382507121847,0.3945361432641321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-02,4.747025920201407e-05,13.9599520085118,1.3279254779136638,0.0,0.6904357607410573,0.3945347204234879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-03,5.203816850999491e-05,13.959981523622613,1.3279228267059489,0.0,0.6904336221045432,0.3945334983454798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-04,5.5204887781415976e-05,13.960059128590562,1.3279198715362877,0.0,0.6904317469336391,0.394532426819249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-05,4.7387001888222914e-05,13.960065954202278,1.327917480627464,0.0,0.6904294786415947,0.3945311306523664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-06,5.4753248010439614e-05,13.960145112181255,1.327914612434436,0.0,0.69042791228728,0.3945302355927579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-07,5.434686948717352e-05,13.96024284054893,1.327911413332239,0.0,0.6904256538763028,0.3945289450721995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-08,5.0532708515224345e-05,13.960326970614902,1.327908268935387,0.0,0.6904230321418855,0.3945274469382467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-09,5.242401980299767e-05,13.960393845226768,1.3279052478249838,0.0,0.690420551102161,0.3945260292012613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-10,4.952948227476947e-05,13.960423770968536,1.327902545361807,0.0,0.6904180544776413,0.3945246025586786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-11,5.128977242740377e-05,13.9604585005083,1.3278998260155397,0.0,0.6904157653091716,0.3945232944624102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-12,5.020101554992962e-05,13.96048590856176,1.3278972059227885,0.0,0.6904135363933245,0.3945220207962117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-13,4.658507204621524e-05,13.960464320706862,1.3278949558608522,0.0,0.6904112080219076,0.3945206902982591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-14,4.952711218437264e-05,13.960479181140109,1.327892509385666,0.0,0.6904091787802212,0.3945195307315811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-15,4.916593382863716e-05,13.960505534840276,1.3278900434473928,0.0,0.690407261439824,0.394518435108497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-16,4.5335882232455126e-05,13.96052875185499,1.3278877410865206,0.0,0.6904054848826227,0.3945174199329533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-17,4.867941757950839e-05,13.960552490276218,1.3278853422273538,0.0,0.6904036815034954,0.3945163894305949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-18,4.915110873393767e-05,13.960562634934506,1.3278830169727551,0.0,0.6904018858830896,0.3945153633617915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-19,4.682000084438924e-05,13.96056050548809,1.3278808580690216,0.0,0.690400171718701,0.3945143838392838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-20,4.7039390114493865e-05,13.960537855798917,1.327878796823071,0.0,0.6903984131160024,0.3945133789234559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-21,4.5732815764191456e-05,13.960495111557735,1.3278768810226995,0.0,0.6903966420364005,0.3945123668779692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-22,4.419487259523585e-05,13.96043282272902,1.3278751077500843,0.0,0.6903948394920635,0.3945113368526338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-23,4.51062665350952e-05,13.96038837741689,1.327873344248632,0.0,0.6903933881179556,0.3945105074960007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-24,4.438346247019691e-05,13.960352590315086,1.3278716511492556,0.0,0.6903921972752424,0.3945098270144503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-25,4.476493068282412e-05,13.960311791866792,1.3278699877691218,0.0,0.6903910362384126,0.3945091635648333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-26,4.419797546115149e-05,13.960249205049749,1.32786839490808,0.0,0.6903897047399099,0.3945084027085461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-27,4.245149356521828e-05,13.960174425935246,1.3278669147955449,0.0,0.6903883762183494,0.3945076435533686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-28,4.200699257847363e-05,13.96009270896626,1.327865493312843,0.0,0.690387209542867,0.3945069768816644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-29,4.1814570344328647e-05,13.96000118640158,1.3278641086462162,0.0,0.6903861621657185,0.3945063783804367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-30,4.04835388217555e-05,13.959891602254402,1.32786277785858,0.0,0.6903852200665055,0.3945058400380292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-01,4.076527806722176e-05,13.959789562884486,1.3278614939787916,0.0,0.6903844379715287,0.3945053931266139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-02,3.930821477828137e-05,13.959671630999452,1.3278602553062224,0.0,0.6903837270305129,0.3945049868746049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-03,4.001615751951547e-05,13.959564476502718,1.3278590482113992,0.0,0.6903831535447181,0.3945046591684364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-04,4.0256248638919575e-05,13.95946909916908,1.327857898913975,0.0,0.6903827604207723,0.3945044345261817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-05,4.044003274494148e-05,13.95937815918758,1.3278567838520672,0.0,0.6903824850575275,0.3945042771757562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-06,4.082895706694968e-05,13.959297763762006,1.3278557097660064,0.0,0.6903823526230298,0.3945042014989005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-07,4.117817539505413e-05,13.959219613016964,1.3278546496051824,0.0,0.690382290994834,0.3945041662827884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-08,4.114063210586904e-05,13.959140224882736,1.3278536147613884,0.0,0.6903823125394848,0.3945041785940174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-09,4.048144736271304e-05,13.959049916348349,1.3278525909928467,0.0,0.6903823447310234,0.3945041969891825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-10,3.972216166709599e-05,13.958954647963076,1.3278515943482494,0.0,0.6903824196860978,0.3945042398206536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-11,3.886787789763366e-05,13.958846496181703,1.3278505853692075,0.0,0.6903824295222211,0.3945042454412956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-12,3.785706711431747e-05,13.958727443881644,1.3278495589619477,0.0,0.6903823483770596,0.3945041990726319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-13,3.78850997999498e-05,13.95860338234638,1.3278484959639634,0.0,0.690382185801065,0.3945041061720635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-14,3.7510516584007015e-05,13.958476844571052,1.3278474102368192,0.0,0.6903819498555633,0.3945039713460624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-15,3.7299020880529087e-05,13.958349176808126,1.3278462933794977,0.0,0.6903816256375503,0.3945037860786264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-16,3.714076838158204e-05,13.958221644455977,1.3278451443253236,0.0,0.6903812115694279,0.3945035494682708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-17,3.69055493899445e-05,13.958094853653016,1.3278439675066347,0.0,0.6903807137779716,0.39450326501601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-18,3.625207382293797e-05,13.95797353548511,1.3278428081843556,0.0,0.6903802226169959,0.3945029843525954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-19,3.624346228590095e-05,13.957859287534031,1.3278416595829312,0.0,0.690379760221972,0.3945027201268672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-20,3.66276117525829e-05,13.957747351029829,1.3278404817934075,0.0,0.6903792484105074,0.3945024276631731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-21,3.712801831484494e-05,13.957637818101386,1.327839270009048,0.0,0.6903786815860719,0.3945021037634957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-22,3.7227568802721294e-05,13.957530718766591,1.3278380430819736,0.0,0.6903780845021963,0.3945017625727096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-23,3.726466004534925e-05,13.957426088182745,1.327836804866525,0.0,0.6903774631383985,0.3945014075076825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-24,3.752066116660648e-05,13.957323627391764,1.327835543659114,0.0,0.6903767999368885,0.3945010285353909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-25,3.764051952670768e-05,13.957226198081353,1.3278342825057576,0.0,0.6903761455261962,0.3945006545864239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-26,3.761708043968991e-05,13.957126819618765,1.327832990611619,0.0,0.6903754130158758,0.394500236009098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-27,3.7553405138963486e-05,13.957028076633582,1.3278316769652718,0.0,0.6903746206835085,0.3944997832477452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-28,3.641616712267517e-05,13.956932175035824,1.3278304050547098,0.0,0.6903738670012874,0.3944993525721902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-29,3.726374110473173e-05,13.95683831161123,1.3278290851672774,0.0,0.6903730419542085,0.3944988811167166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-30,3.775096676849618e-05,13.956751710341548,1.327827769749836,0.0,0.6903722601973455,0.3944984343985093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-10-31,3.819628527633092e-05,13.956674345254823,1.3278264707303271,0.0,0.6903715483284608,0.3944980276162894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-01,3.753423607794076e-05,13.956597061616511,1.3278251935525038,0.0,0.690370853597839,0.3944976306273626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-02,3.793198677027778e-05,13.956510791745252,1.327823840671886,0.0,0.6903699909481131,0.3944971376846621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-03,3.754825894084756e-05,13.95641769449454,1.3278224392300408,0.0,0.6903689789169507,0.3944965593811408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-04,3.735688498755728e-05,13.956322099996042,1.3278209954699352,0.0,0.6903678433940105,0.3944959105108893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-05,3.736869065695446e-05,13.956229797271508,1.3278195363360537,0.0,0.6903666664299123,0.394495237959976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-06,3.709166076029194e-05,13.9561420061961,1.3278180893406606,0.0,0.6903655020743164,0.394494572613921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-07,3.743184958189698e-05,13.956060855479128,1.3278166462013177,0.0,0.6903643681351285,0.394493924648671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-08,3.7973952814140166e-05,13.95597422399456,1.3278151229485886,0.0,0.6903630603836278,0.3944931773620992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-09,3.754423379457276e-05,13.95588316986884,1.327813560969214,0.0,0.690361623892063,0.3944923565097764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-10,3.737854165878446e-05,13.955790400032594,1.3278119576132197,0.0,0.6903600668734158,0.394491466784835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-11,3.715032007543891e-05,13.955697575947088,1.3278103246538753,0.0,0.6903584155645939,0.3944905231797937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-12,3.507941072563389e-05,13.95560269797407,1.327808743203026,0.0,0.6903567655633422,0.3944895803219356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-13,3.706210415571639e-05,13.955506600667269,1.327807001028192,0.0,0.6903548170488287,0.3944884668850705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-14,3.680780033669191e-05,13.955409062731404,1.32780521359821,0.0,0.6903527314619331,0.3944872751211302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-15,3.682854831355071e-05,13.955310838147032,1.3278033688943534,0.0,0.6903504941874642,0.3944859966785766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-16,3.6655371300310296e-05,13.95521231542446,1.3278014802808853,0.0,0.6903481280203323,0.3944846445830728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-17,3.588156471104141e-05,13.955113038263637,1.3277995784584733,0.0,0.6903456753420416,0.394483243052621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-18,3.4622810085237614e-05,13.955012414390172,1.3277976884537677,0.0,0.6903431711619668,0.3944818120925781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-19,3.636242011004849e-05,13.954915105614283,1.32779566226799,0.0,0.6903404156168224,0.3944802374953529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-20,3.6256756374608494e-05,13.954819499821076,1.327793607368448,0.0,0.6903375757272354,0.3944786147013032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-21,3.679752771659404e-05,13.954727011381856,1.3277914971786693,0.0,0.6903346225013075,0.3944769271436302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
